=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.07 11:36:54 =~=~=~=~=~=~=~=~=~=~=~=
900,   0.2600,   9.5000, -19.5000,  10.6875,  510  0.0625,   0.0625, 172962, 2.0625, 2.3125, 33.5625 
5 
 -0.3400,   0.3800,   9.6400, -18.7500,  14.2500,  50.1875,  -0.0000,   0.0625,   0.0625, 172962, 2.0625, 2.3125, 33.5625 
 -0.4100,   1.0300,   9.7500, -18.7500,  15.3750,  50.0625, -12.3750,   5.3750, 107.0625, 68003, 4.7500, 2.2500, 37.8125 
 -0.2500,   0.9000,   9.8000, -18.7500,  15.3750,  50.0625, -17.6250,   5.5625,  92.5625, 68022, 4.6250, 2.1875, 38.7500 
 -0.2800,   0.8400,   9.7600, -18.7500,  15.3750,  50.0625, -13.7500,   8.8125,  92.5000, 68041, 4.3750, 2.1875, 40.5625 
 -0.4400,   0.5500,   9.7900, -18.7500,  16.1875,  49.2500, -10.7500,  10.6875,  97.6250, 68059, 4.1875, 2.2500, 42.3750 
 -0.4700,   0.2100,   9.8200, -18.7500,  16.1875,  49.2500, -12.9375,  12.5000,  91.2500, 68079, 4.0625, 2.3125, 44.1875 
 -0.9800,   0.8100,   9.6700, -18.7500,  16.1875,  49.2500, -14.1250,   4.8750,  88.6875, 68097, 3.8125, 2.3750, 45.8750 
 -0.1800,   1.0500,   9.7300, -17.3750,  17.5625,  50.5000, -12.5000,  -7.7500,  75.8750, 68114, 3.6250, 2.1250, 47.5000 
 -0.2200,   1.3500,   9.7700, -17.3750,  17.5625,  50.5000,  -7.5625,  -9.5000,  64.0625, 68132, 3.5625, 2.0000, 48.1875 
  0.1400,  -0.2600,  10.0200, -17.3750,  17.5625,  50.5000,  -9.0625, -10.7500,  54.5000, 68150, 3.4375, 1.7500, 49.3125 
 -0.6800,   0.8500,   9.7600, -16.5625,  18.3750,  50.5000, -11.5000,  -5.1875,  53.6250, 68169, 3.2500, 1.5625, 50.3750 
 -0.4200,   0.4800,   9.8000, -16.5625,  18.3750,  50.5000, -15.6250,  -1.6250,  51.4375, 68190, 3.0000, 1.5000, 51.3750 
 -0.3300,   0.4400,   9.8000, -14.5000,  19.0000,  51.5625, -16.1250,   0.8125,  51.3125, 68207, 2.7500, 1.4375, 52.3750 
 -0.2900,   0.5200,   9.8000, -14.5000,  19.0000,  51.5625, -13.8125,   1.5000,  47.1875, 68225, 2.5000, 1.4375, 53.3125 
 -0.2600,   0.2900,   9.8100, -14.5000,  19.0000,  51.5625,  -6.5000,   1.0625,  43.7500, 68243, 2.3750, 1.3750, 53.7500 
 -0.1800,   0.3800,   9.8100, -13.0000,  19.0000,  51.2500,  -2.1875,   0.8125,  40.2500, 68260, 2.3125, 1.3750, 54.6875 
 -0.0700,   0.1700,   9.8300, -13.0000,  19.0000,  51.2500,  -2.9375,   2.0625,  35.5000, 68280, 2.3125, 1.3750, 55.3750 
 -0.1800,   0.4700,   9.8000, -13.0000,  19.0000,  51.2500,  -4.5625,   3.2500,  31.5625, 68297, 2.2500, 1.4375, 56.0000 
 -0.3000,   0.4200,   9.8000, -13.0000,  19.3750,  51.1875,  -3.8750,   3.5000,  25.3125, 68315, 2.1250, 1.5000, 56.5625 
 -0.3700,   0.3600,   9.7800, -13.0000,  19.3750,  51.1875,  -5.3750,   2.0625,  21.3750, 68333, 2.1250, 1.5000, 56.8125 
 -0.2100,   0.3300,   9.8500, -13.0000,  19.3750,  51.1875,  -5.4375,   1.5625,  19.8125, 68350, 2.0000, 1.5000, 57.1875 
 -0.3500,   0.3200,   9.7900, -12.7500,  18.3750,  50.5000,  -1.1875,   2.1250,  14.9375, 68368, 2.0000, 1.5625, 57.5000 
 -0.2900,   0.3800,   9.7800, -12.7500,  18.3750,  50.5000,   0.3125,   1.4375,  11.7500, 68385, 2.0000, 1.5625, 57.7500 
 -0.3300,   0.4400,   9.8000, -13.0000,  19.0000,  51.1875,   2.9375,  -0.6875,   6.6250, 68403, 2.0000, 1.5625, 57.8125 
 -0.2900,   0.4200,   9.8200, -13.0000,  19.0000,  51.1875,   5.2500,  -1.4375,   2.1250, 68421, 2.0625, 1.5625, 57.8750 
 -0.2800,   0.3600,   9.8100, -13.0000,  19.0000,  51.1875,   5.3125,  -0.9375,  -0.5000, 68442, 2.1875, 1.5625, 57.9375 
 -0.3300,   0.4700,   9.7900, -12.2500,  19.3750,  51.2500,   4.1875,  -0.7500,  -1.6250, 68458, 2.2500, 1.5000, 57.8750 
 -0.2700,   0.4900,   9.7900, -12.2500,  19.3750,  51.2500,   3.9375,  -1.0625,  -2.6875, 68475, 2.3750, 1.5000, 57.8750 
 -0.2200,   0.5300,   9.7900, -12.2500,  19.3750,  51.2500,   4.6250,  -1.2500,  -4.0625, 68494, 2.3750, 1.5000, 57.8125 
 -0.1100,   0.5200,   9.7900, -12.2500,  19.3750,  50.7500,   4.5625,  -0.3750,  -6.7500, 68511, 2.5000, 1.5000, 57.6875 
 -0.3100,   0.5200,   9.7900, -12.2500,  19.3750,  50.7500,   5.5625,   0.4375, -16.8750, 68532, 2.5625, 1.5000, 57.5000 
 -0.2000,   0.6300,   9.7900, -12.2500,  19.3750,  50.7500,   5.0000,   1.0000, -21.7500, 68548, 2.6875, 1.5625, 57.1250 
 -0.1500,   0.6400,   9.8000, -12.6875,  19.3750,  50.7500,  10.1250,   0.7500, -36.8125, 68566, 2.8750, 1.5625, 56.4375 
 -0.2400,   0.5200,   9.7700, -12.6875,  19.3750,  50.7500,   6.7500,  -0.1250, -44.8125, 68584, 2.9375, 1.6250, 56.0000 
 -0.2100,   0.3900,   9.6800, -12.6875,  19.3750,  50.7500,   4.0625,   0.6250, -45.9375, 68601, 3.0000, 1.6875, 55.1250 
 -0.2600,   0.4700,   9.8400, -12.2500,  20.5000,  50.7500,  -1.1875,  -3.2500, -47.0000, 68620, 3.0000, 1.6875, 54.3125 
 -0.2100,   0.7000,   9.8300, -12.2500,  20.5000,  50.7500,   3.3750,  -0.9375, -50.4375, 68637, 3.0000, 1.6875, 53.3750 
 -0.2900,   0.4800,   9.7900, -13.5000,  19.7500,  51.2500,   7.3750,  -1.4375, -61.1250, 68655, 3.0000, 1.7500, 52.8125 
 -0.4000,   0.3700,   9.7700, -13.5000,  19.7500,  51.2500,   6.6250,  -1.6875, -65.9375, 68673, 3.1250, 1.7500, 51.5625 
 -0.4500,   0.5000,   9.8000, -13.5000,  19.7500,  51.2500,   6.5625,  -3.8125, -70.2500, 68694, 3.1875, 1.8125, 50.3125 
 -0.2000,   0.6500,   9.7800, -14.5625,  19.3750,  50.5000,   8.4375,  -4.7500, -73.0000, 68710, 3.3125, 1.8125, 48.8750 
 -0.6200,   0.8300,   9.7000, -14.5625,  19.3750,  50.5000,   9.5000,  -4.5000, -84.7500, 68730, 3.4375, 1.8125, 47.3125 
 -0.4200,   0.3100,   9.6600, -14.5625,  19.3750,  50.5000,   3.8750,  -5.7500, -93.5000, 68747, 3.5000, 1.8125, 45.5625 
 -0.1800,   0.4700,   9.7900, -14.5625,  18.0000,  50.5000,   4.1875,  -2.5000, -92.0625, 68764, 3.5625, 1.8125, 44.6250 
 -0.0800,   0.5900,   9.7100, -14.5625,  18.0000,  50.5000,   4.1250,  -2.0625, -90.2500, 68784, 3.5625, 1.8750, 42.8750 
 -0.1700,   0.3800,   9.7700, -14.5625,  18.0000,  50.5000,   1.5625,  -3.8125, -86.7500, 68801, 3.5625, 1.9375, 41.1250 
 -0.0700,   0.6100,   9.7900, -15.5625,  16.8750,  50.5000,   4.0000,  -7.1250, -85.0000, 68819, 3.5625, 1.8750, 39.5000 
 -0.1700,   0.4700,   9.7900, -15.5625,  16.8750,  50.5000,   1.8125,  -5.8750, -76.8125, 68837, 3.5625, 1.8750, 37.9375 
 -0.2600,   0.6500,   9.8100, -17.0625,  16.5000,  50.5000,   3.5000,  -6.2500, -88.1875, 68854, 3.5625, 1.8750, 37.1875 
 -0.3300,   0.3100,   9.8900, -17.0625,  16.5000,  50.5000,   8.3750,  -6.5625, -93.5000, 68873, 3.5625, 1.8125, 35.4375 
 -0.3100,   0.6500,   9.7700, -17.0625,  16.5000,  50.5000,   8.1875,  -9.1875, -96.3750, 68892, 3.6875, 1.8125, 33.6250 
 -0.3800,   0.6500,   9.7800, -17.7500,  15.0000,  50.7500,   1.3125, -13.6875, -106.0625, 68910, 3.6875, 1.6875, 31.5625 
 -0.3500,  -0.0600,   9.9400, -17.7500,  15.0000,  50.7500,  -4.3125, -20.3750, -110.8750, 68929, 3.5625, 1.5000, 29.4375 
 -0.4500,   0.2300,   9.9100, -17.7500,  15.0000,  50.7500,  -0.3750, -19.6875, -96.4375, 68946, 3.5000, 1.1875, 27.5000 
 -0.3100,   0.0200,   9.8800, -19.2500,  12.5000,  51.5625,   1.6875, -15.8750, -105.6250, 68964, 3.5000, 1.0625, 26.3125 
  0.0100,   0.7600,   9.8000, -19.2500,  12.5000,  51.5625,   3.5625,  -6.2500, -117.6250, 68983, 3.4375, 0.9375, 24.1875 
 -0.1700,   0.6300,   9.7900, -19.2500,  12.5000,  51.5625,   2.1250,  -6.0000, -113.6875, 69001, 3.5000, 0.9375, 21.9375 
 -0.1000,   0.4400,   9.7700, -18.5625,  11.0625,  50.5000,   2.1875,  -4.8125, -106.5625, 69019, 3.5000, 1.0000, 19.8125 
 -0.1200,   0.6900,   9.7900, -18.5625,  11.0625,  50.5000,   1.8750,  -3.6250, -91.1250, 69037, 3.5000, 1.0625, 18.0000 
 -0.0100,   0.5700,   9.7900, -18.5625,  11.0625,  50.5000,   1.5000,  -2.8125, -67.3125, 69054, 3.5000, 1.0625, 17.1875 
 -0.0600,   0.6600,   9.8100, -20.5000,  10.0000,  50.7500,   0.9375,  -1.7500, -51.8125, 69072, 3.5000, 1.0625, 16.0000 
 -0.0800,   0.6700,   9.7900, -20.5000,  10.0000,  50.7500,   3.1250,   0.6875, -28.8125, 69092, 3.5000, 1.1250, 15.3750 
 -0.1000,   0.6700,   9.7900, -20.6875,   8.1875,  51.5625,   3.3125,   0.8750, -15.6250, 69109, 3.5625, 1.1250, 14.9375 
 -0.1100,   0.6200,   9.7900, -20.6875,   8.1875,  51.5625,   3.3750,   1.2500,  -5.7500, 69127, 3.6250, 1.1250, 14.8125 
 -0.1800,   0.6500,   9.7800, -20.6875,   8.1875,  51.5625,   2.5625,   1.1250,  -0.5625, 69145, 3.6875, 1.1875, 14.7500 
 -0.1000,   0.6500,   9.7900, -21.1875,   7.7500,  50.5000,   1.9375,   0.7500,  -0.0625, 69163, 3.6875, 1.1875, 14.6875 
 -0.1000,   0.5700,   9.7800, -21.1875,   7.7500,  50.5000,   0.9375,   0.8750,   3.1875, 69183, 3.7500, 1.1875, 14.7500 
 -0.1500,   0.6000,   9.7900, -21.1875,   7.7500,  50.5000,   1.5000,   1.8125,   6.6875, 69200, 3.7500, 1.2500, 14.8125 
 -0.1300,   0.5400,   9.7900, -20.0625,   8.1875,  50.7500,   1.6250,   2.6875,  14.1875, 69218, 3.8125, 1.2500, 15.0625 
 -0.1300,   0.5900,   9.8100, -20.0625,   8.1875,  50.7500,   2.8125,   4.5000,  27.0625, 69236, 3.8125, 1.2500, 15.2500 
 -0.0400,   0.7100,   9.8000, -20.0625,   8.1875,  50.7500,   3.4375,   5.5000,  36.7500, 69254, 3.8750, 1.3125, 15.8750 
 -0.1700,   0.9300,   9.7700, -20.5000,   8.8750,  50.7500,   2.8750,   7.0625,  56.1875, 69271, 4.0000, 1.3750, 16.9375 
 -0.0000,   1.1800,   9.5700, -20.5000,   8.8750,  50.7500,  -0.6250,   8.0000,  80.8750, 69291, 4.0625, 1.4375, 18.3125 
 -0.1000,   0.6800,   9.5800, -21.5625,   9.5625,  51.5625,  -7.8750,  20.6250, 100.4375, 69308, 4.0000, 1.6250, 20.2500 
 -0.9100,   0.5600,   9.8100, -21.5625,   9.5625,  51.5625, -18.0000,  21.5625,  85.2500, 69326, 3.8750, 1.8125, 21.1875 
 -0.1500,   0.2800,   9.9400, -21.5625,   9.5625,  51.5625, -15.0000,  11.9375,  84.5000, 69346, 3.5625, 2.0625, 22.8125 
 -0.3300,   0.3800,  10.0300, -20.5000,  11.0625,  50.5000,  -8.4375,   5.1875,  92.4375, 69363, 3.4375, 2.1250, 24.5625 
 -0.2200,   0.7300,   9.6200, -20.5000,  11.0625,  50.5000,   1.6875,  -3.5000, 115.4375, 69383, 3.5000, 1.9375, 26.6250 
 -0.4200,   0.4000,   9.7900, -20.5000,  11.0625,  50.5000,   0.1250,   9.0625, 116.0000, 69400, 3.5625, 1.8750, 28.9375 
 -0.0200,   0.6300,   9.7300, -19.6875,  11.7500,  51.2500,  -5.6875,  13.0625, 127.8750, 69417, 3.6250, 1.9375, 30.1250 
 -0.1200,   0.5400,   9.7400, -19.6875,  11.7500,  51.2500, -14.4375,  19.9375, 164.1250, 69437, 3.5625, 2.0625, 32.7500 
 -0.6200,   0.0400,   9.8500, -19.6875,  11.7500,  51.2500, -13.3750,  18.0625, 167.2500, 69454, 3.3750, 2.1875, 36.0000 
 -0.4400,  -0.4400,   9.8600, -19.3750,  13.1875,  50.5000, -14.5625,  15.0000, 193.6250, 69474, 3.3125, 2.3125, 39.5625 
 -0.5700,   1.3700,   9.8300, -19.3750,  13.1875,  50.5000, -13.7500,  -1.0000, 191.1250, 69494, 3.1875, 2.1250, 43.3750 
 -0.0100,   1.3000,   9.8400, -17.5625,  15.7500,  50.7500,  -6.6875,  -3.5000, 149.0625, 69512, 3.1875, 1.9375, 46.5625 
 -0.3500,   0.5800,   9.7900, -17.5625,  15.7500,  50.7500,   2.5625,   2.2500, 117.9375, 69529, 3.2500, 1.8125, 48.9375 
 -0.4300,   0.5000,   9.8800, -17.5625,  15.7500,  50.7500,  -3.3750,   4.8125, 100.0625, 69548, 3.2500, 1.7500, 50.0000 
 -0.1800,   0.2500,   9.7500, -15.6875,  18.0000,  50.0625,  -1.8750,   4.8750, 100.3125, 69565, 3.2500, 1.7500, 51.8750 
 -0.3800,   0.6400,   9.8500, -15.6875,  18.0000,  50.0625,  -2.1875,   3.6875,  92.1250, 69585, 3.3125, 1.7500, 53.8125 
 -0.0400,   0.1200,   9.6900, -15.6875,  18.0000,  50.0625,   0.6250,   6.2500,  88.7500, 69603, 3.3125, 1.7500, 55.5625 
 -0.0600,   0.6200,   9.8500, -14.2500,  19.3750,  51.2500,  -3.7500,   6.3125,  82.7500, 69619, 3.3125, 1.8125, 57.1875 
 -0.1400,   0.6000,   9.8100, -14.2500,  19.3750,  51.2500,  -2.1250,   7.6250,  74.6875, 69638, 3.3750, 1.8125, 57.9375 
 -0.3200,   0.6000,   9.7900, -14.2500,  19.3750,  51.2500,  -4.0625,   8.2500,  71.6875, 69655, 3.3125, 1.8750, 59.3750 
 -0.5600,   0.7700,   9.7900, -12.5000,  20.5000,  50.7500,  -7.5625,   9.0625,  70.8125, 69673, 3.2500, 1.9375, 60.8125 
 -0.4000,   0.6000,   9.8500, -12.5000,  20.5000,  50.7500, -12.1250,   5.8125,  69.8750, 69693, 3.0625, 2.0000, 62.1875 
  0.0800,   0.4100,   9.7800, -11.6875,  20.8750,  52.0000,  -8.4375,  -1.1875,  63.5625, 69710, 2.9375, 1.9375, 63.4375 
 -0.4300,   0.5100,   9.7900, -11.6875,  20.8750,  52.0000,  -9.5000,   1.6875,  59.8125, 69728, 2.8750, 1.9375, 64.0625 
 -0.5800,   0.5800,   9.8400, -11.6875,  20.8750,  52.0000, -20.5000,  -2.1250,  58.0000, 69747, 2.6875, 1.9375, 65.1875 
  0.0700,   0.2200,   9.8600, -11.3750,  20.8750,  51.2500, -15.8125,   0.7500,  51.6875, 69765, 2.3750, 1.8750, 66.2500 
 -0.4100,   0.5600,   9.8000, -11.3750,  20.8750,  51.2500,  -8.2500,   5.1250,  40.6875, 69785, 2.2500, 1.9375, 67.1250 
 -0.0500,   0.0400,   9.5700, -11.3750,  20.8750,  51.2500, -16.0000,   1.0000,  30.0625, 69801, 2.0000, 1.9375, 67.7500 
 -0.3300,   0.2100,   9.8200,  -9.8750,  21.1875,  51.2500, -10.3750,   1.8125,  16.2500, 69819, 1.8750, 2.0000, 68.1250 
 -0.5900,   0.4100,   9.9500,  -9.8750,  21.1875,  51.2500, -13.7500,  -5.1875,   3.5000, 69838, 1.7500, 2.0000, 68.2500 
 -0.3500,   0.3000,   9.7600,  -9.8750,  21.1875,  51.2500,  -3.5000,  -1.4375,   0.3750, 69856, 1.5625, 1.9375, 68.2500 
 -0.3900,   0.3400,   9.8100,  -9.5625,  20.8750,  51.5625,  -0.6250,  -1.8125,  -1.5625, 69873, 1.5625, 1.8750, 68.1875 
 -0.3800,   0.3900,   9.8300,  -9.5625,  20.8750,  51.5625,  -2.0000,  -3.1875,  -5.5625, 69890, 1.5000, 1.8125, 68.1250 
 -0.3100,   0.3000,   9.7800,  -9.5625,  20.8750,  51.5625,  -2.8125,  -3.9375, -10.1875, 69907, 1.5000, 1.8125, 68.0625 
  0.0400,   0.5200,   9.8400, -10.2500,  20.1875,  51.2500,   3.0000,  -1.3750, -13.6875, 69926, 1.5000, 1.7500, 67.6875 
 -0.2100,   0.5400,   9.7900, -10.2500,  20.1875,  51.2500,   3.5000,  -0.1250, -21.4375, 69946, 1.5625, 1.7500, 67.3125 
 -0.0400,   0.4300,   9.8000,  -9.5625,  20.1875,  51.5625,  -0.1250,  -0.9375, -31.0000, 69963, 1.5625, 1.7500, 66.7500 
 -0.4800,   0.3100,   9.6800,  -9.5625,  20.1875,  51.5625,  -0.0000,  -3.6875, -39.8750, 69981, 1.5000, 1.7500, 66.0000 
 -0.2900,   0.2800,   9.8000,  -9.5625,  20.1875,  51.5625,   3.0625,  -6.7500, -43.2500, 69999, 1.5625, 1.6875, 65.5625 
 -0.2300,   0.3600,   9.8100,  -9.8750,  20.5000,  51.2500,   1.1250,  -5.0000, -45.6250, 70017, 1.5625, 1.5625, 64.6875 
 -0.2800,   0.3400,   9.8000,  -9.8750,  20.5000,  51.2500,  -1.3125,  -2.0625, -50.3125, 70036, 1.5000, 1.5625, 63.7500 
  0.0300,   0.3300,   9.7300,  -9.8750,  20.5000,  51.2500,  -1.3125,  -2.2500, -53.5000, 70053, 1.4375, 1.5625, 62.7500 
 -0.2400,   0.1700,   9.7900,  -9.8750,  20.1875,  51.2500,   1.6250,   0.4375, -59.6250, 70071, 1.4375, 1.5625, 61.6250 
 -0.3600,   0.2600,   9.7800,  -9.8750,  20.1875,  51.2500,   2.3750,   2.6250, -63.8750, 70089, 1.4375, 1.5625, 61.0000 
 -0.2400,   0.1300,   9.7500,  -9.8750,  20.1875,  51.2500,   3.7500,   1.9375, -67.5000, 70107, 1.4375, 1.6250, 59.7500 
 -0.1100,   0.3600,  10.0100, -11.0625,  19.3750,  51.5625,   6.0000,   1.9375, -73.9375, 70124, 1.5000, 1.7500, 58.3750 
 -0.6300,   0.3600,   9.8300, -11.0625,  19.3750,  51.5625,  10.6875,  -2.3125, -83.9375, 70142, 1.6250, 1.7500, 56.7500 
 -0.2800,   0.5600,   9.8100, -12.5000,  18.3750,  51.5625,  13.5625,  -5.6250, -89.8125, 70160, 1.7500, 1.6875, 55.9375 
 -0.3800,   0.3000,   9.7900, -12.5000,  18.3750,  51.5625,  10.7500,  -5.5000, -98.5625, 70178, 1.9375, 1.6250, 54.0625 
 -0.3200,   0.3600,   9.7900, -12.5000,  18.3750,  51.5625,   7.3750, -12.3750, -95.8125, 70198, 2.0625, 1.5625, 52.1875 
 -0.3400,   0.1000,   9.8900, -13.1875,  18.0000,  51.2500,  -0.4375, -16.1875, -95.8750, 70215, 2.1250, 1.3750, 50.3125 
 -0.0100,   0.0700,   9.5000, -13.1875,  18.0000,  51.2500,  -9.6250, -18.6875, -105.4375, 70235, 1.9375, 1.0625, 48.3750 
 -0.1200,   0.8800,   9.6700, -13.1875,  18.0000,  51.2500,  -1.7500,  -2.5000, -122.1875, 70252, 1.8125, 1.0000, 46.0625 
 -0.3200,   0.2800,   9.7300, -15.0000,  16.5000,  50.8750,   5.2500,   3.0625, -128.0625, 70269, 1.8125, 1.0625, 44.7500 
 -0.0100,   0.1000,   9.6000, -15.0000,  16.5000,  50.8750,  24.3750,   7.8125, -129.5625, 70289, 2.0000, 1.2500, 42.1875 
 -0.3400,   0.8100,   9.9100, -15.0000,  16.5000,  50.8750,  16.3125,   0.2500, -135.8750, 70306, 2.3125, 1.3750, 39.6250 
 -0.3400,   0.4900,   9.9900, -15.3750,  15.7500,  51.5625,   5.8125, -10.6875, -167.0000, 70326, 2.3750, 1.3750, 36.5625 
 -0.4700,   1.0700,   9.9700, -15.3750,  15.7500,  51.5625,  14.8125, -17.5625, -204.1250, 70346, 2.5000, 1.2500, 32.8125 
 -0.2500,   2.2900,   9.3100, -17.8750,  14.6875,  51.2500,  38.0625, -29.4375, -306.1875, 70364, 3.0000, 1.0000, 27.5000 
  0.4100,  -1.6800,   9.4000, -17.8750,  14.6875,  51.2500,  -4.6250, -27.5000, -337.4375, 70381, 3.1250, 0.7500, 20.7500 
  0.7900,  -0.6200,   9.9100, -17.8750,  14.6875,  51.2500,   1.8750, -20.0625, -199.8125, 70401, 3.1250, 0.6250, 18.0625 
  0.2500,   0.4700,   9.8600, -19.6875,  11.0625,  51.2500,  -1.6250, -11.3125, -143.0000, 70418, 3.0625, 0.5000, 14.6250 
  0.1200,   0.8200,   9.7400, -19.6875,  11.0625,  51.2500,  -1.1250,   1.6250, -42.8750, 70438, 3.0625, 0.5625, 12.9375 
 -0.0000,   0.5400,   9.8500, -19.6875,  11.0625,  51.2500,  -0.9375,   2.5625, -22.0000, 70455, 3.0000, 0.6250, 12.3125 
  0.0200,   0.4300,   9.8200, -19.6875,   7.7500,  51.5625,   0.0625,   4.2500,   1.0625, 70472, 3.0000, 0.6875, 12.2500 
 -0.0000,   0.3500,   9.8800, -19.6875,   7.7500,  51.5625,   3.8750,   4.6250,  13.0000, 70491, 3.0000, 0.7500, 12.3125 
 -0.0400,   0.3700,   9.8400, -19.6875,   7.7500,  51.5625,   5.2500,   6.9375,  21.9375, 70508, 3.1250, 0.8125, 12.6250 
 -0.1100,   0.3700,   9.7900, -21.1875,   7.0000,  51.5625,   2.3125,   9.3750,  32.8750, 70525, 3.1250, 0.9375, 13.2500 
 -0.1300,   0.6900,   9.7100, -21.1875,   7.0000,  51.5625,   0.3125,   9.3125,  37.2500, 70545, 3.1875, 1.1250, 13.9375 
 -0.0800,   0.8400,   9.7400, -20.7500,   7.0625,  50.5000,  -0.6875,   9.4375,  39.0000, 70562, 3.1875, 1.1875, 14.3125 
 -0.0100,   0.8600,   9.7900, -20.7500,   7.0625,  50.5000,   5.6875,   9.7500,  39.3125, 70581, 3.2500, 1.3125, 15.0625 
 -0.0500,   0.6700,   9.7400, -20.7500,   7.0625,  50.5000,   7.5625,  12.8750,  51.0000, 70600, 3.3750, 1.5000, 15.9375 
 -0.3300,   0.6500,   9.7800, -20.7500,   8.1875,  51.5625,   7.1250,  12.0000,  47.1250, 70618, 3.5625, 1.6250, 16.8750 
 -0.3300,   0.5200,   9.8000, -20.7500,   8.1875,  51.5625,   4.6875,   7.2500,  36.5625, 70637, 3.6875, 1.7500, 17.6250 
 -0.2400,   0.4200,   9.8600, -20.7500,   8.1875,  51.5625,  -0.3125,   6.1250,  35.6875, 70653, 3.6875, 1.8125, 18.3125 
 -0.3200,   0.4100,   9.8500, -21.5625,  10.0000,  52.0625,  -1.5000,   9.6875,  42.2500, 70672, 3.6875, 1.8750, 18.6875 
 -0.3800,   0.4800,   9.7300, -21.5625,  10.0000,  52.0625,  -3.2500,   7.1250,  40.3125, 70690, 3.6875, 2.0000, 19.5625 
 -0.3100,   0.6400,   9.7500, -21.5625,  10.0000,  52.0625,  -4.6250,   4.5625,  35.0000, 70708, 3.6250, 2.0625, 20.3125 
 -0.2700,   0.6300,   9.7800, -20.5000,  10.0000,  50.7500,  -5.8750,   1.1250,  21.0625, 70725, 3.5625, 2.0625, 20.7500 
 -0.2100,   0.5900,   9.7800, -20.5000,  10.0000,  50.7500,  -4.2500,   0.8125,  13.4375, 70743, 3.4375, 2.0625, 21.0625 
 -0.2900,   0.6600,   9.7800, -20.5000,  10.0000,  50.7500,  -3.0000,   0.6250,   9.1250, 70760, 3.4375, 2.0625, 21.1875 
 -0.2900,   0.6200,   9.7500, -20.7500,  10.6875,  50.7500,  -3.6875,  -0.5625,   7.3750, 70778, 3.3750, 2.0625, 21.3750 
 -0.2900,   0.4900,   9.8000, -20.7500,  10.6875,  50.7500,  -3.7500,  -1.0000,   6.4375, 70798, 3.3125, 2.0625, 21.5000 
 -0.3000,   0.5600,   9.7500, -21.1875,  10.0000,  50.5000,  -0.3125,   0.3750,   6.0000, 70814, 3.3125, 2.0000, 21.5625 
 -0.2700,   0.4700,   9.8000, -21.1875,  10.0000,  50.5000,   0.5000,   0.7500,   5.5000, 70833, 3.3125, 2.0625, 21.6250 
 -0.2900,   0.5300,   9.7900, -21.1875,  10.0000,  50.5000,   1.1250,   0.5000,   3.8125, 70851, 3.3125, 2.0625, 21.7500 
 -0.2600,   0.5200,   9.7900, -20.7500,  10.6875,  50.7500,   0.3750,   0.0625,   3.6875, 70868, 3.3125, 2.0625, 21.8125 
 -0.4300,   0.5900,   9.6800, -20.7500,  10.6875,  50.7500,  -0.2500,   1.1250,   4.2500, 70889, 3.3125, 2.0625, 21.8750 
 -0.2400,   0.5100,   9.7800, -20.7500,  10.6875,  50.7500,  -3.6875,  -0.7500,   5.3125, 70906, 3.2500, 2.0000, 22.0000 
 -0.2500,   0.5100,   9.8100, -20.7500,  10.6875,  51.2500,  -2.3750,   0.5000,   6.0625, 70923, 3.1875, 2.0000, 22.1250 
 -0.3000,   0.5800,   9.7600, -20.7500,  10.6875,  51.2500,  -0.7500,   0.2500,   5.1875, 70942, 3.1875, 2.0000, 22.1250 
 -0.2700,   0.5200,   9.8100, -20.7500,  10.6875,  51.2500,  -1.3125,  -0.3750,   4.7500, 70960, 3.1875, 2.0000, 22.2500 
 -0.2600,   0.5300,   9.7800, -21.8750,  10.3750,  51.5625,  -1.7500,  -1.1875,   3.8125, 70977, 3.1875, 2.0000, 22.3125 
 -0.3000,   0.5100,   9.7700, -21.8750,  10.3750,  51.5625,  -1.3125,  -0.1875,   2.7500, 70993, 3.1250, 2.0000, 22.3750 
 -0.2500,   0.5200,   9.7800, -21.8750,  10.3750,  51.5625,  -2.8125,  -1.3125,   2.0625, 71011, 3.1250, 1.9375, 22.3750 
 -0.2600,   0.4900,   9.7800, -19.6875,  10.3750,  50.5000,  -3.3750,  -0.6250,   2.3750, 71030, 3.0625, 1.9375, 22.4375 
 -0.2400,   0.5200,   9.7800, -19.6875,  10.3750,  50.5000,  -2.6875,   0.5000,   1.8125, 71051, 3.0000, 1.9375, 22.4375 
 -0.2400,   0.4600,   9.7600, -20.0625,  10.0000,  50.8750,  -2.5000,   1.5625,   1.1250, 71067, 2.9375, 1.9375, 22.5000 
 -0.2700,   0.5300,   9.7600, -20.0625,  10.0000,  50.8750,  -1.6250,   2.9375,   1.3125, 71086, 2.9375, 2.0000, 22.5000 
 -0.2600,   0.4700,   9.8200, -20.0625,  10.0000,  50.8750,  -2.7500,   4.1875,   2.0000, 71103, 2.8750, 2.0625, 22.5000 
 -0.3000,   0.4700,   9.8200, -21.5625,   9.2500,  51.5625,  -3.9375,   6.1250,   3.7500, 71120, 2.8125, 2.1250, 22.3125 
 -0.2500,   0.4100,   9.8400, -21.5625,   9.2500,  51.5625,  -7.9375,   9.2500,   6.3125, 71141, 2.7500, 2.2500, 22.4375 
