=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.01 17:53:30 =~=~=~=~=~=~=~=~=~=~=~=
 -8.6100,  -4.7600,  -49, -21.8750, -15.7500,  -0.1250,  -0.2500,  -0.0625, 560307, -23.3750, 88.125b 42.9375 
 -9.0200,  -3.8400,   0.4100, -49.5000, -21.8750, -15.7500,  -0.1250,  -0.2500,  -0.0625, 560307, -23.3750, 88.125bCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 2, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 1
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 1
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 2
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 2
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 3
READING-----------------
 -9.2700,  -2.7000,   1.0700, -51.0625, -18.0000,  -7.8750,  -0.0625,   0.0000,  -0.0625, 35579, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7100,   1.0700, -50.2500, -17.6875,  -8.1875,  -0.0625,   0.0625,   0.0625, 35600, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7000,   1.0500, -50.2500, -17.6875,  -8.1875,  -0.1875,   0.0625,  -0.1875, 35620, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7300,   1.1000, -51.5000, -18.3750,  -7.8750,  -0.0625,   0.0000,   0.0000, 35641, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0400, -51.5000, -18.3750,  -7.8750,   0.0625,  -0.0625,   0.1250, 35660, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7000,   1.0800, -51.5000, -18.3750,  -7.8750,   0.1875,  -0.0625,  -0.0625, 35680, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.2500, -17.0000,  -8.1875,  -0.1250,   0.0000,  -0.0625, 35700, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.2500, -17.0000,  -8.1875,   0.0625,   0.0625,   0.0625, 35721, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0800, -50.2500, -17.6875,  -8.5625,  -0.1250,   0.1250,   0.0000, 35741, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0800, -50.2500, -17.6875,  -8.5625,   0.0625,   0.1250,  -0.0625, 35761, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0900, -50.2500, -17.6875,  -8.5625,  -0.0000,   0.0625,  -0.0625, 35780, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7300,   1.0900, -50.6875, -17.2500,  -9.0000,  -0.0625,   0.1250,  -0.0625, 35801, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0800, -50.6875, -17.2500,  -9.0000,   0.0625,   0.0000,   0.0000, 35821, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.1000, -51.0625, -17.6875,  -7.8750,  -0.1875,   0.0000,  -0.0625, 35842, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0600, -51.0625, -17.6875,  -7.8750,  -0.0625,   0.0625,   0.0000, 35862, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0700, -51.0625, -17.6875,  -7.8750,  -0.0625,   0.0625,   0.0000, 35880, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0700, -50.0000, -18.0000,  -8.1875,   0.1250,   0.0000,   0.1250, 35901, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7000,   1.0600, -50.0000, -18.0000,  -8.1875,  -0.1250,   0.0000,  -0.2500, 35921, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0900, -51.0625, -17.0000,  -8.5625,  -0.0625,   0.1250,   0.0625, 35942, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0600, -51.0625, -17.0000,  -8.5625,   0.1250,  -0.0625,   0.1250, 35962, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0700, -51.0625, -17.0000,  -8.5625,  -0.0625,   0.0000,   0.0000, 35981, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7100,   1.0900, -50.2500, -18.0000,  -8.5625,  -0.0000,  -0.0625,  -0.0625, 36001, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0700, -50.2500, -18.0000,  -8.5625,  -0.0625,   0.1250,   0.0000, 36022, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0600, -50.6875, -18.3750,  -8.1875,  -0.0000,   0.0000,   0.0625, 36042, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.6875, -18.3750,  -8.1875,  -0.0625,   0.0000,  -0.1875, 36063, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0900, -50.6875, -18.3750,  -8.1875,  -0.0000,   0.0000,  -0.1875, 36081, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.1000, -50.6875, -18.3750,  -9.0000,   0.0625,   0.1250,   0.1875, 36102, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0600, -50.6875, -18.3750,  -9.0000,  -0.1875,   0.0625,   0.1250, 36122, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.0000, -17.6875,  -8.1875,  -0.1875,   0.0625,  -0.1250, 36143, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0500, -50.0000, -17.6875,  -8.1875,  -0.1875,   0.1250,   0.0000, 36163, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7000,   1.1000, -50.0000, -17.6875,  -8.1875,  -0.1875,   0.0000,  -0.1250, 36182, -16.4375, 82.9375, 333.8125 
 -9.2600,  -2.7300,   1.0700, -50.2500, -17.6875,  -8.5625,  -0.1250,   0.0000,  -0.1250, 36202, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0800, -50.2500, -17.6875,  -8.5625,   0.0625,   0.1875,   0.1875, 36222, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.6900,   1.1000, -51.0625, -17.0000,  -8.1875,  -0.0625,   0.0000,   0.1250, 36243, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0500, -51.0625, -17.0000,  -8.1875,  -0.3125,   0.1250,  -0.1875, 36263, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.1100, -51.0625, -17.0000,  -8.1875,  -0.1250,   0.0000,  -0.1875, 36282, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0600, -50.6875, -17.6875,  -8.5625,   0.0625,   0.0625,   0.1250, 36302, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0700, -50.6875, -17.6875,  -8.5625,   0.1875,   0.1250,   0.1875, 36323, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0800, -51.7500, -18.7500,  -8.1875,  -0.0000,  -0.0625,  -0.0625, 36343, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0600, -51.7500, -18.7500,  -8.1875,  -0.1875,   0.1875,  -0.3125, 36364, -16.4375, 82.9375, 333.8125 
 -9.2600,  -2.7200,   1.0700, -51.7500, -18.7500,  -8.1875,  -0.1250,  -0.0625,  -0.1250, 36382, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7000,   1.1000, -50.2500, -17.6875,  -7.8750,   0.0625,   0.0625,   0.1250, 36403, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7100,   1.0800, -50.2500, -17.6875,  -7.8750,   0.0625,   0.0625,   0.0625, 36423, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0700, -50.6875, -18.0000,  -7.0000,   0.2500,   0.0625,   0.0625, 36444, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0400, -50.6875, -18.0000,  -7.0000,   0.1250,   0.0625,  -0.0625, 36464, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0800, -50.6875, -18.0000,  -7.0000,  -0.0625,   0.0000,   0.0625, 36483, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.0000, -18.3750,  -8.1875,   0.0625,   0.0000,   0.0000, 36503, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0900, -50.0000, -18.3750,  -8.1875,  -0.0625,   0.0000,  -0.0625, 36524, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.2500, -18.0000,  -8.1875,  -0.0000,  -0.1250,   0.0000, 36544, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7300,   1.0600, -50.2500, -18.0000,  -8.1875,  -0.1250,  -0.0625,   0.0625, 36564, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.1000, -50.2500, -18.0000,  -8.1875,  -0.1250,   0.1250,  -0.0625, 36583, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0600, -50.6875, -17.6875,  -9.0000,   0.1250,   0.0000,  -0.0625, 36603, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0600, -50.6875, -17.6875,  -9.0000,  -0.0000,   0.0000,   0.0000, 36624, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0800, -50.6875, -18.0000,  -8.1875,   0.1250,   0.0625,  -0.0625, 36644, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0700, -50.6875, -18.0000,  -8.1875,   0.0625,  -0.0625,   0.0000, 36665, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0700, -50.6875, -18.0000,  -8.1875,  -0.0000,  -0.1250,  -0.1250, 36683, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.1000, -50.0000, -17.6875,  -7.8750,   0.0625,   0.1250,   0.0625, 36704, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0800, -50.0000, -17.6875,  -7.8750,  -0.1875,   0.0625,  -0.0625, 36724, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0700, -50.6875, -18.0000,  -8.1875,  -0.0625,   0.0000,  -0.2500, 36745, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0500, -50.6875, -18.0000,  -8.1875,   0.1250,  -0.1250,  -0.0625, 36765, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0800, -50.6875, -18.0000,  -8.1875,  -0.0000,  -0.0625,   0.0000, 36784, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7100,   1.0700, -51.0625, -18.0000,  -8.5625,  -0.1875,  -0.0625,   0.0000, 36804, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0700, -51.0625, -18.0000,  -8.5625,  -0.2500,  -0.0625,  -0.1250, 36825, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7200,   1.0800, -51.0625, -18.0000,  -8.1875,   0.0625,   0.0000,  -0.0625, 36845, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0700, -51.0625, -18.0000,  -8.1875,  -0.1875,   0.0625,   0.0625, 36866, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0900, -51.0625, -18.0000,  -8.1875,  -0.1250,  -0.0625,   0.0000, 36884, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0800, -50.6875, -18.0000,  -7.8750,  -0.1875,   0.1250,  -0.0625, 36904, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0800, -50.6875, -18.0000,  -7.8750,  -0.0000,   0.0000,   0.1875, 36925, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0600, -50.2500, -17.2500,  -8.1875,  -0.1250,   0.0000,  -0.0625, 36945, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0400, -50.2500, -17.2500,  -8.1875,  -0.0000,  -0.0625,  -0.1250, 36966, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7000,   1.0900, -50.2500, -17.2500,  -8.1875,   0.1250,   0.0000,  -0.0625, 36984, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7000,   1.1200, -51.0625, -17.6875,  -9.0000,  -0.0000,  -0.0625,   0.2500, 37005, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.1000, -51.0625, -17.6875,  -9.0000,   0.0625,   0.0000,   0.0000, 37025, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0700, -51.5000, -17.6875,  -9.0000,   0.1875,   0.0000,   0.1250, 37046, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0500, -51.5000, -17.6875,  -9.0000,  -0.0625,  -0.0625,   0.0000, 37066, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0700, -51.5000, -17.6875,  -9.0000,  -0.0625,  -0.0625,  -0.1250, 37085, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0600, -51.0625, -18.0000,  -8.1875,   0.1250,  -0.0625,   0.0000, 37105, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0700, -51.0625, -18.0000,  -8.1875,   0.1250,   0.0000,   0.2500, 37126, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0800, -50.2500, -17.2500,  -8.1875,   0.1250,   0.0625,   0.1875, 37146, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7000,   1.0600, -50.2500, -17.2500,  -8.1875,   0.0625,  -0.0625,   0.0000, 37167, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7000,   1.1000, -50.2500, -17.2500,  -8.1875,  -0.0625,   0.0000,  -0.1250, 37185, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0800, -50.2500, -18.0000,  -8.5625,   0.1250,   0.0000,   0.0625, 37206, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7100,   1.0600, -50.2500, -18.0000,  -8.5625,   0.1250,   0.0000,   0.0625, 37226, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7300,   1.1000, -51.5000, -17.6875,  -9.0000,  -0.0625,  -0.0625,   0.0000, 37246, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0600, -51.5000, -17.6875,  -9.0000,  -0.0000,   0.0625,  -0.0625, 37267, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.1200, -51.5000, -17.6875,  -9.0000,   0.1250,  -0.0625,  -0.0625, 37285, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -51.0625, -17.2500,  -8.5625,   0.1250,   0.0625,   0.1875, 37306, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -51.0625, -17.2500,  -8.5625,   0.2500,   0.0000,   0.1250, 37327, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0500, -51.0625, -18.0000,  -8.1875,  -0.1250,  -0.1250,  -0.0625, 37347, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7100,   1.0700, -51.0625, -18.0000,  -8.1875,   0.0625,   0.0000,  -0.0625, 37367, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0900, -51.0625, -18.0000,  -8.1875,   0.1250,   0.0000,   0.0625, 37386, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0900, -49.5625, -18.3750,  -8.1875,   0.0625,   0.0625,   0.1250, 37407, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7000,   1.1100, -49.5625, -18.3750,  -8.1875,  -0.0000,  -0.0625,  -0.0625, 37428, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0700, -50.6875, -17.6875,  -8.1875,  -0.1250,   0.0000,  -0.1250, 37447, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0700, -50.6875, -17.6875,  -8.1875,   0.0625,   0.0000,   0.0000, 37468, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0800, -50.6875, -17.6875,  -8.1875,  -0.0625,  -0.1250,  -0.1250, 37486, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0700, -50.2500, -17.6875,  -8.1875,   0.1250,  -0.0625,  -0.0625, 37507, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7000,   1.0500, -50.2500, -17.6875,  -8.1875,   0.3125,   0.0000,   0.0625, 37527, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.1000, -50.0000, -16.5625,  -7.3750,  -0.0625,  -0.1250,  -0.0625, 37548, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0900, -50.0000, -16.5625,  -7.3750,  -0.1250,   0.0000,  -0.1250, 37568, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.1000, -50.0000, -16.5625,  -7.3750,  -0.1250,   0.0625,   0.0625, 37586, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7000,   1.0900, -50.2500, -18.3750,  -9.3750,  -0.0000,   0.0000,   0.1250, 37608, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7000,   1.0500, -50.2500, -18.3750,  -9.3750,   0.1875,  -0.0625,  -0.1875, 37628, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0800, -51.0625, -18.0000,  -8.5625,  -0.2500,  -0.1875,  -0.1875, 37648, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7100,   1.0500, -51.0625, -18.0000,  -8.5625,   0.1250,   0.0625,  -0.0625, 37668, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7000,   1.0900, -51.0625, -18.0000,  -8.5625,  -0.0000,   0.0625,   0.0625, 37687, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0900, -51.0625, -18.3750,  -7.8750,  -0.0000,   0.0625,   0.1250, 37708, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0600, -51.0625, -18.3750,  -7.8750,  -0.0000,   0.0000,   0.1250, 37729, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0800, -51.0625, -17.2500,  -7.8750,   0.1250,   0.0000,   0.0625, 37748, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0700, -51.0625, -17.2500,  -7.8750,   0.0625,  -0.0625,   0.1250, 37769, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0700, -51.0625, -17.2500,  -7.8750,   0.0625,   0.0625,   0.1875, 37788, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.1100, -51.0625, -18.3750,  -7.8750,  -0.0000,   0.1250,   0.1250, 37809, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0500, -51.0625, -18.3750,  -7.8750,  -0.0000,   0.0000,   0.1875, 37829, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.1000, -50.2500, -17.6875,  -7.8750,   0.1250,  -0.0625,   0.0000, 37849, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7000,   1.0700, -50.2500, -17.6875,  -7.8750,   0.1250,  -0.1250,   0.1875, 37869, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0800, -50.2500, -17.6875,  -7.8750,   0.0625,   0.0000,  -0.0625, 37888, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7100,   1.0900, -50.2500, -17.6875,  -8.1875,  -0.0000,  -0.0625,   0.0625, 37909, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7100,   1.0500, -50.2500, -17.6875,  -8.1875,  -0.1250,   0.1250,  -0.0625, 37929, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7100,   1.0800, -50.2500, -17.6875,  -8.1875,  -0.0625,  -0.0625,   0.0000, 37949, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0600, -50.2500, -17.6875,  -8.1875,   0.1875,   0.0000,   0.1250, 37969, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7100,   1.0600, -50.2500, -17.6875,  -8.1875,   0.1250,   0.0000,   0.1875, 37988, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0900, -50.2500, -17.2500,  -9.0000,   0.0625,   0.0000,   0.1250, 38008, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7100,   1.0600, -50.2500, -17.2500,  -9.0000,  -0.0625,  -0.0625,  -0.1250, 38030, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.6900,   1.0700, -51.0625, -19.5000,  -7.8750,  -0.1250,   0.1250,   0.0000, 38049, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0400, -51.0625, -19.5000,  -7.8750,   0.1250,   0.0000,   0.1875, 38070, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.6900,   1.0800, -51.0625, -19.5000,  -7.8750,  -0.0000,  -0.1250,   0.0000, 38089, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0600, -50.6875, -17.2500,  -9.7500,  -0.2500,   0.0000,   0.0625, 38110, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0600, -50.6875, -17.2500,  -9.7500,  -0.0625,  -0.0625,  -0.0625, 38130, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0600, -50.6875, -18.3750,  -9.0000,  -0.0625,   0.0000,  -0.1250, 38150, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7100,   1.0900, -50.6875, -18.3750,  -9.0000,  -0.1875,   0.0000,  -0.0625, 38170, -16.4375, 82.9375, 333.8125 
 -9.2600,  -2.7100,   1.0700, -50.6875, -18.3750,  -9.0000,   0.1250,   0.0000,   0.0625, 38189, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0700, -50.6875, -18.0000,  -9.0000,   0.0625,   0.0000,  -0.0625, 38210, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7000,   1.0900, -50.6875, -18.0000,  -9.0000,  -0.1250,  -0.0625,   0.0000, 38231, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.1000, -50.6875, -18.3750,  -9.0000,   0.0625,  -0.0625,  -0.1250, 38250, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7000,   1.0700, -50.6875, -18.3750,  -9.0000,   0.0625,   0.0000,   0.0000, 38270, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7100,   1.0600, -50.6875, -18.3750,  -9.0000,  -0.0000,  -0.0625,   0.0000, 38289, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0600, -50.2500, -17.6875,  -8.1875,   0.0625,  -0.0625,   0.0625, 38310, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7100,   1.0700, -50.2500, -17.6875,  -8.1875,  -0.1875,   0.0625,   0.0000, 38331, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7100,   1.0700, -50.6875, -18.0000,  -9.7500,   0.1250,   0.0000,   0.0625, 38350, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0600, -50.6875, -18.0000,  -9.7500,  -0.1250,  -0.0625,  -0.0625, 38371, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7000,   1.0900, -50.6875, -18.0000,  -9.7500,  -0.1875,  -0.1250,  -0.0625, 38390, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0900, -51.0625, -18.3750,  -9.0000,  -0.1250,   0.0625,  -0.0625, 38411, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7000,   1.1100, -51.0625, -18.3750,  -9.0000,   0.2500,   0.0625,   0.1875, 38431, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7000,   1.1100, -50.0000, -18.0000,  -8.1875,   0.1250,   0.0625,   0.0625, 38451, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7000,   1.0800, -50.0000, -18.0000,  -8.1875,  -0.0625,   0.0000,  -0.1250, 38471, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0900, -50.0000, -18.0000,  -8.1875,  -0.1250,  -0.0625,  -0.0625, 38490, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7200,   1.0700, -50.6875, -17.6875,  -8.1875,  -0.0625,   0.0625,   0.0625, 38511, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0600, -50.6875, -17.6875,  -8.1875,   0.0625,   0.0000,   0.1250, 38532, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0700, -49.2500, -17.2500,  -8.5625,  -0.1250,   0.0625,  -0.0625, 38551, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0700, -49.2500, -17.2500,  -8.5625,  -0.0625,  -0.0625,   0.0000, 38572, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7000,   1.0900, -49.2500, -17.2500,  -8.5625,   0.0625,  -0.1250,   0.0625, 38590, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0600, -51.5000, -18.0000,  -8.5625,  -0.0000,  -0.1250,  -0.1250, 38611, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0600, -51.5000, -18.0000,  -8.5625,  -0.0625,   0.0000,  -0.0625, 38632, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7000,   1.0600, -50.6875, -17.6875,  -7.8750,  -0.1250,   0.0000,   0.0000, 38651, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0500, -50.6875, -17.6875,  -7.8750,  -0.0000,   0.0625,   0.0625, 38672, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0900, -50.6875, -17.6875,  -7.8750,   0.0625,  -0.0625,   0.0625, 38691, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0700, -51.0625, -18.3750,  -9.0000,   0.0625,  -0.1250,   0.1250, 38712, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0600, -51.0625, -18.3750,  -9.0000,  -0.0000,  -0.0625,   0.2500, 38732, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7100,   1.0800, -50.6875, -17.6875,  -8.5625,  -0.1875,   0.0000,   0.0000, 38752, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7100,   1.0600, -50.6875, -17.6875,  -8.5625,  -0.0000,  -0.0625,  -0.2500, 38772, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7000,   1.0900, -50.6875, -17.6875,  -8.5625,   0.0625,  -0.0625,  -0.1875, 38791, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7000,   1.0700, -50.6875, -18.7500,  -9.3750,  -0.0625,   0.0625,   0.1250, 38812, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0700, -50.6875, -18.7500,  -9.3750,  -0.0000,  -0.0625,   0.0000, 38833, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7100,   1.1000, -50.2500, -17.6875,  -7.8750,  -0.0000,   0.0000,  -0.1250, 38852, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0500, -50.2500, -17.6875,  -7.8750,  -0.1250,   0.0625,  -0.1875, 38873, -16.4375, 82.9375, 333.8125 
