=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:07:06 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6900,   0.1300725,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
  11.5625,  13.5625,  41.1875,  -0.0625,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
 -0.6500,  -0.0700,   9.7500,  11.0000,  15.3750,  43.1875,   0.0625,  -0.0625,   0.0000, 90776, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.8000,  11.0000,  15.0000,  42.0625,  -0.0000,  -0.0625,   0.0000, 90799, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7700,  11.0000,  15.0000,  42.0625,  -0.1250,   0.0000,   0.0000, 90821, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8100,  11.0000,  15.0000,  42.0625,  -0.2500,  -0.1250,   0.0625, 90843, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0700,   9.8000,  11.0000,  16.0625,  42.0625,   0.1875,   0.0000,   0.0000, 90867, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  16.0625,  42.0625,  -0.0000,   0.0000,   0.0625, 90890, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  10.6875,  15.0000,  42.0625,  -0.0000,   0.0000,  -0.0625, 90912, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  10.6875,  15.0000,  42.0625,   0.1250,   0.0000,   0.0000, 90937, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  10.6875,  15.3750,  42.3750,   0.1250,   0.0000,   0.1250, 90959, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  10.6875,  15.3750,  42.3750,  -0.0000,   0.0000,   0.0625, 90982, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  10.2500,  14.5625,  42.5000,  -0.0000,   0.0625,   0.0625, 91006, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  10.2500,  14.5625,  42.5000,  -0.1875,   0.0000,   0.0000, 91030, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  11.0000,  15.3750,  42.0625,  -0.0625,   0.0000,   0.0000, 91053, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.3750,  42.0625,  -0.0625,   0.0000,   0.0000, 91077, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8100,  10.6875,  16.0625,  41.6875,  -0.0625,   0.0000,  -0.0625, 91100, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7700,  10.6875,  16.0625,  41.6875,  -0.0000,   0.0000,   0.0000, 91122, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  10.6875,  16.0625,  41.6875,  -0.0000,   0.0625,   0.0000, 91143, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  10.2500,  15.3750,  43.5625,   0.1875,   0.1250,   0.0000, 91167, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  10.2500,  15.3750,  43.5625,  -0.0000,   0.0000,   0.0625, 91191, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.7500,  15.0000,  42.0625,  -0.0000,   0.0000,  -0.0625, 91213, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.7500,  15.0000,  42.0625,  -0.0000,   0.0000,   0.1875, 91238, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  10.2500,  15.0000,  42.8750,   0.0625,   0.0000,  -0.1250, 91260, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  10.2500,  15.0000,  42.8750,  -0.0000,   0.0625,   0.0000, 91283, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8200,  11.0000,  15.3750,  42.0625,   0.1250,   0.0625,  -0.0625, 91308, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7700,  11.0000,  15.3750,  42.0625,  -0.0000,   0.1250,   0.0000, 91331, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  10.6875,  16.0625,  41.2500,  -0.0625,   0.0000,  -0.0625, 91354, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7600,  10.6875,  16.0625,  41.2500,   0.1250,   0.0000,   0.0625, 91377, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  11.0000,  14.5625,  41.6875,   0.1250,   0.1250,   0.0000, 91400, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7500,  11.0000,  14.5625,  41.6875,   0.1250,  -0.0625,  -0.0625, 91423, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8100,  11.0000,  14.5625,  41.6875,  -0.0000,  -0.1250,   0.0000, 91445, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  10.6875,  15.3750,  43.1875,  -0.1250,   0.0000,   0.0000, 91469, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  10.6875,  15.3750,  43.1875,  -0.0000,   0.0000,  -0.0625, 91492, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  11.7500,  15.3750,  42.5000,   0.1250,  -0.0625,   0.0000, 91514, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.7500,  15.3750,  42.5000,   0.0625,  -0.0625,   0.1250, 91540, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7700,  10.2500,  14.5625,  41.6875,   0.1250,  -0.0625,  -0.1250, 91563, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  10.2500,  14.5625,  41.6875,  -0.0625,   0.0000,  -0.0625, 91585, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  10.6875,  14.5625,  41.6875,  -0.0000,   0.0625,   0.1250, 91610, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0400,   9.7600,  10.6875,  14.5625,  41.6875,  -0.0000,   0.0000,   0.0625, 91632, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.0000,  14.5625,  41.6875,  -0.1250,   0.0000,  -0.0625, 91656, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7300,  11.0000,  14.5625,  41.6875,  -0.0625,  -0.0625,   0.0625, 91680, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  15.0000,  42.0625,  -0.1250,   0.0000,  -0.0625, 91703, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  15.0000,  42.0625,   0.2500,   0.0000,   0.0625, 91726, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.0000,  15.0000,  42.0625,  -0.1250,  -0.0625,  -0.0625, 91750, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.3750,  41.2500,   0.0625,  -0.0625,  -0.1250, 91772, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7900,  11.0000,  15.3750,  41.2500,  -0.0625,  -0.0625,  -0.0625, 91794, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.8100,  10.2500,  16.0625,  43.1875,  -0.0000,  -0.1250,   0.0625, 91817, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.2500,  16.0625,  43.1875,   0.1250,  -0.1250,   0.0000, 91842, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7800,  10.6875,  15.6875,  42.5000,  -0.1250,  -0.0625,   0.0000, 91865, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.8100,  10.6875,  15.6875,  42.5000,  -0.1875,   0.0000,   0.0000, 91889, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7700,  11.0000,  15.3750,  42.8750,   0.1250,  -0.0625,   0.0625, 91913, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  11.0000,  15.3750,  42.8750,  -0.1250,   0.0625,   0.0625, 91935, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7800,  11.7500,  15.3750,  42.5000,  -0.0000,   0.0000,  -0.0625, 91960, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.7500,  15.3750,  42.5000,   0.1875,   0.0000,  -0.0625, 91982, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  16.0625,  42.5000,  -0.0625,   0.0000,   0.0000, 92005, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7600,  11.0000,  16.0625,  42.5000,  -0.0000,   0.0000,  -0.1875, 92029, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8300,  11.0000,  15.3750,  41.6875,   0.0625,  -0.1250,   0.0625, 92052, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0800,   9.7700,  11.0000,  15.3750,  41.6875,   0.0625,   0.0000,  -0.0625, 92076, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  11.0000,  15.3750,  41.6875,  -0.0625,   0.0000,   0.0000, 92096, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7500,  10.2500,  15.0000,  42.8750,   0.1875,   0.0000,   0.0000, 92121, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7900,  10.2500,  15.0000,  42.8750,  -0.1250,   0.0625,  -0.1875, 92144, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  16.0625,  43.1875,   0.0625,  -0.0625,   0.0000, 92167, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8100,  11.0000,  16.0625,  43.1875,   0.0625,   0.0625,   0.0625, 92191, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  10.6875,  15.3750,  41.6875,   0.1875,   0.0000,   0.0000, 92214, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  10.6875,  15.3750,  41.6875,   0.1875,  -0.1250,   0.0000, 92236, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.7500,  15.6875,  42.0625,   0.1875,   0.0000,   0.0000, 92261, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7700,  11.7500,  15.6875,  42.0625,  -0.0000,  -0.0625,  -0.0625, 92283, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.0000,  15.3750,  42.3750,   0.0625,   0.0000,   0.0000, 92306, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7700,  11.0000,  15.3750,  42.3750,  -0.0625,   0.0000,   0.0000, 92331, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8100,  11.7500,  15.3750,  41.6875,  -0.0000,  -0.0625,   0.0000, 92353, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.7500,  15.3750,  41.6875,  -0.0000,  -0.0625,   0.1250, 92377, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.7500,  15.3750,  41.6875,  -0.0625,  -0.1250,   0.0625, 92398, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  10.2500,  15.0000,  42.0625,  -0.1250,   0.0000,   0.0000, 92422, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0800,   9.8100,  10.2500,  15.0000,  42.0625,  -0.0000,  -0.0625,   0.0000, 92445, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  10.6875,  16.0625,  42.8750,   0.1875,  -0.0625,   0.0625, 92468, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  10.6875,  16.0625,  42.8750,  -0.0000,  -0.1250,  -0.1250, 92492, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.3750,  15.6875,  42.3750,  -0.1250,   0.0000,   0.0000, 92515, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.3750,  15.6875,  42.3750,  -0.0000,   0.1250,   0.0625, 92537, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.7500,  15.3750,  42.8750,  -0.0000,  -0.1250,  -0.0625, 92562, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.7500,  15.3750,  42.8750,  -0.0625,   0.0000,  -0.0625, 92584, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7800,  11.7500,  14.5625,  42.8750,   0.0625,   0.0000,   0.0000, 92607, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7600,  11.7500,  14.5625,  42.8750,  -0.2500,  -0.1250,   0.0625, 92632, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  11.0000,  16.0625,  41.6875,  -0.0625,  -0.1250,  -0.0625, 92655, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  11.0000,  16.0625,  41.6875,  -0.2500,   0.0000,  -0.0625, 92678, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.0000,  16.0625,  41.6875,   0.0625,  -0.1250,   0.0000, 92699, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.3750,  14.5625,  42.8750,  -0.0000,   0.0000,  -0.0625, 92724, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.3750,  14.5625,  42.8750,  -0.0625,   0.0625,  -0.0625, 92746, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.0000,  15.3750,  42.8750,  -0.0625,  -0.1250,   0.0625, 92769, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  11.0000,  15.3750,  42.8750,   0.1875,  -0.0625,   0.1250, 92794, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  11.7500,  15.0000,  42.8750,  -0.0625,   0.0000,   0.0000, 92817, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  11.7500,  15.0000,  42.8750,  -0.0625,   0.0625,  -0.0625, 92839, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  16.0625,  42.0625,   0.1250,   0.0000,   0.0000, 92864, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.0000,  16.0625,  42.0625,   0.1250,   0.0000,   0.0625, 92887, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.0000,  15.0000,  43.1875,   0.0625,   0.0625,  -0.0625, 92911, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7800,  11.0000,  15.0000,  43.1875,   0.1250,   0.0625,  -0.0625, 92935, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.6875,  15.0000,  41.2500,  -0.0625,   0.1250,  -0.0625, 92957, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  10.6875,  15.0000,  41.2500,  -0.0625,   0.0000,   0.0625, 92982, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  10.6875,  15.0000,  41.2500,  -0.0625,   0.0625,   0.0625, 93003, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7500,  10.6875,  15.0000,  42.0625,  -0.1875,   0.0625,  -0.0625, 93027, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8200,  10.6875,  15.0000,  42.0625,   0.0625,   0.0000,   0.1250, 93048, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  11.3750,  15.3750,  41.6875,   0.1250,   0.0625,   0.0000, 93072, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.3750,  15.3750,  41.6875,  -0.1875,   0.0625,   0.0000, 93095, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  15.0000,  42.0625,  -0.1250,  -0.0625,   0.0000, 93119, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.8000,  11.0000,  15.0000,  42.0625,  -0.0625,   0.0625,   0.0000, 93144, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8300,  11.3750,  16.3750,  42.0625,   0.1250,   0.0625,  -0.0625, 93166, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.3750,  16.3750,  42.0625,  -0.0625,   0.1250,  -0.0625, 93190, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7900,  11.3750,  15.3750,  42.8750,  -0.0000,   0.0000,  -0.0625, 93213, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7800,  11.3750,  15.3750,  42.8750,   0.0625,   0.0625,  -0.0625, 93237, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  15.0000,  41.6875,  -0.1250,   0.0625,   0.0000, 93259, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.0000,  15.0000,  41.6875,  -0.1250,   0.0625,  -0.1250, 93284, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  15.6875,  42.3750,  -0.1250,   0.0000,  -0.0625, 93306, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7500,  11.0000,  15.6875,  42.3750,   0.0625,   0.0625,  -0.1250, 93330, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  15.6875,  42.3750,  -0.1875,   0.0625,   0.0625, 93350, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  11.0000,  15.3750,  42.0625,  -0.1875,  -0.0625,  -0.0625, 93375, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.7800,  11.0000,  15.3750,  42.0625,   0.0625,   0.0000,   0.0000, 93399, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7800,  10.6875,  15.0000,  42.0625,  -0.0625,  -0.0625,   0.0625, 93421, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  10.6875,  15.0000,  42.0625,  -0.1250,   0.0000,   0.0000, 93446, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8100,  10.6875,  16.0625,  41.2500,  -0.0000,   0.0000,   0.1250, 93468, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7700,  10.6875,  16.0625,  41.2500,   0.0625,   0.0000,   0.1250, 93492, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  10.6875,  14.2500,  42.0625,  -0.1250,   0.0000,  -0.0625, 93516, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7800,  10.6875,  14.2500,  42.0625,  -0.0000,   0.0000,   0.0000, 93539, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.0000,  15.3750,  41.6875,   0.0625,   0.0000,   0.0000, 93562, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  15.3750,  41.6875,   0.1250,   0.0000,   0.0625, 93587, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  10.2500,  14.5625,  42.0625,  -0.0000,  -0.1250,  -0.0625, 93609, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7400,  10.2500,  14.5625,  42.0625,  -0.1250,  -0.0625,   0.0000, 93633, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.2500,  14.5625,  42.0625,  -0.0625,  -0.1250,  -0.0625, 93656, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.7500,  15.3750,  42.5000,  -0.0625,  -0.1250,   0.0625, 93679, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.7500,  15.3750,  42.5000,   0.1250,   0.0000,   0.1250, 93700, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8100,  11.7500,  14.5625,  42.5000,  -0.1250,   0.0000,   0.0000, 93724, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  11.7500,  14.5625,  42.5000,   0.1875,  -0.1250,   0.0625, 93748, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  11.0000,  14.5625,  41.6875,  -0.0000,   0.1250,   0.0000, 93771, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  14.5625,  41.6875,   0.1250,  -0.0625,   0.0000, 93796, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  10.6875,  15.6875,  41.6875,  -0.0000,   0.0000,  -0.1250, 93818, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
