=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:54:35 =~=~=~=~=~=~=~=~=~=~=~=
5, 88869, 0.5625, 4.6250, 235.5625, 0.4660, 0.023.0, 0.9852, 0.0,  -0.0700,   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.9700,  -0.1400,   9.8100, -22.2500,   5.1875,  49.5000,  -0.0000,   0.0000,   0.0625, 87344, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.8100, -20.7500,   5.8750,  50.5625,  -0.0625,   0.0000,   0.0625, 87367, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1300,   9.8000, -20.7500,   5.8750,  50.5625,  -0.2500,   0.0000,  -0.1875, 87390, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.8100, -21.5000,   5.5000,  49.5000,  -0.0000,  -0.1250,   0.1250, 87414, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.8100, -21.5000,   5.5000,  49.5000,  -0.0000,   0.0625,   0.0625, 87438, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.8200, -21.5000,   5.8750,  50.1875,  -0.1250,   0.0625,   0.0000, 87461, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1300,   9.7900, -21.5000,   5.8750,  50.1875,  -0.0000,  -0.1250,   0.0000, 87485, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.7900, -20.7500,   5.8750,  50.1875,  -0.1875,  -0.1250,   0.0000, 87507, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.7600, -20.7500,   5.8750,  50.1875,  -0.1250,   0.0000,  -0.0625, 87532, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9200,  -0.1300,   9.8100, -20.7500,   5.8750,  50.1875,  -0.0625,  -0.0625,   0.0625, 87555, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.7900, -21.1875,   5.5000,  50.5625,   0.0625,   0.0000,  -0.1875, 87577, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1600,   9.8100, -21.1875,   5.5000,  50.5625,  -0.0625,   0.0000,  -0.0625, 87599, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1600,   9.8100, -21.5000,   5.1875,  49.8750,   0.0625,  -0.0625,   0.0625, 87622, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.8000, -21.5000,   5.1875,  49.8750,   0.1875,  -0.0625,  -0.0625, 87647, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.8100, -21.1875,   5.8750,  49.5000,   0.1875,  -0.0625,  -0.1250, 87669, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.8000, -21.1875,   5.8750,  49.5000,  -0.0000,  -0.1250,   0.0625, 87694, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9300,  -0.1400,   9.8100, -20.0625,   5.5000,  49.8750,   0.2500,   0.0000,   0.0625, 87717, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.8100, -20.0625,   5.5000,  49.8750,   0.1875,  -0.1875,  -0.0625, 87740, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1700,   9.7700, -21.5000,   5.1875,  49.5000,  -0.0625,   0.0000,   0.0000, 87764, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1200,   9.8100, -21.5000,   5.1875,  49.5000,  -0.0000,  -0.0625,   0.0000, 87787, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1500,   9.8000, -20.5000,   5.1875,  48.6875,  -0.1250,  -0.1250,  -0.0625, 87810, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.7800, -20.5000,   5.1875,  48.6875,  -0.0625,  -0.0625,   0.0000, 87834, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.8000, -21.1875,   5.5000,  49.0625,   0.0625,   0.0000,   0.0625, 87857, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1300,   9.8100, -21.1875,   5.5000,  49.0625,   0.1875,  -0.1250,   0.0000, 87880, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1400,   9.8100, -21.1875,   5.5000,  49.0625,  -0.0000,   0.0625,   0.0625, 87902, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1600,   9.7800, -21.1875,   6.2500,  50.1875,   0.0625,  -0.0625,  -0.0625, 87925, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1600,   9.8100, -21.1875,   6.2500,  50.1875,   0.1250,  -0.1250,  -0.1875, 87949, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9300,  -0.1600,   9.7900, -20.7500,   5.1875,  51.0000,   0.0625,   0.0000,   0.0625, 87971, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9200,  -0.1500,   9.8200, -20.7500,   5.1875,  51.0000,   0.1875,  -0.1250,   0.0000, 87996, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1300,   9.7800, -20.7500,   5.8750,  49.8750,  -0.0000,   0.1875,  -0.0625, 88018, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1400,   9.8000, -20.7500,   5.8750,  49.8750,   0.1250,   0.0625,  -0.0625, 88041, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1300,   9.8100, -21.1875,   5.8750,  50.5625,   0.1250,   0.0625,  -0.1250, 88066, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1200,   9.8100, -21.1875,   5.8750,  50.5625,  -0.0000,   0.0000,  -0.1250, 88089, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1900,   9.7300, -20.7500,   4.7500,  49.5000,  -0.3750,   0.0625,   0.0625, 88112, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1600,   9.8000, -20.7500,   4.7500,  49.5000,  -0.1250,   0.1875,   0.0000, 88136, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9300,  -0.1300,   9.8100, -21.8750,   5.8750,  49.8750,  -0.0625,   0.1250,  -0.0625, 88159, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.7800, -21.8750,   5.8750,  49.8750,   0.1875,   0.0000,  -0.0625, 88181, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.8000, -21.8750,   5.8750,  49.8750,  -0.0625,   0.1250,  -0.1875, 88203, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1500,   9.8100, -21.5000,   5.8750,  51.0000,  -0.0000,   0.0625,  -0.1250, 88227, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.8000, -21.5000,   5.8750,  51.0000,  -0.0000,  -0.1250,   0.0000, 88250, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.8000, -21.8750,   5.8750,  50.5625,  -0.0625,   0.0625,  -0.0625, 88273, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.8000, -21.8750,   5.8750,  50.5625,  -0.0625,   0.0000,  -0.0625, 88298, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.7900, -21.5000,   5.5000,  51.0000,   0.0625,   0.0000,   0.0625, 88321, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1400,   9.7900, -21.5000,   5.5000,  51.0000,   0.0625,   0.1250,  -0.1250, 88344, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.8000, -20.7500,   5.8750,  49.5000,  -0.2500,   0.0000,  -0.1250, 88369, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1300,   9.7900, -20.7500,   5.8750,  49.5000,  -0.1250,   0.1250,  -0.1250, 88391, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9300,  -0.1400,   9.8100, -20.7500,   5.8750,  49.8750,   0.1875,  -0.0625,   0.0000, 88416, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.7800, -20.7500,   5.8750,  49.8750,   0.0625,   0.0000,  -0.1250, 88439, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.7900, -21.1875,   5.5000,  49.5000,  -0.0625,   0.0000,   0.0000, 88462, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.7900, -21.1875,   5.5000,  49.5000,  -0.0000,   0.1250,  -0.0625, 88486, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1600,   9.8200, -21.1875,   5.5000,  49.5000,  -0.0625,  -0.1250,   0.0625, 88509, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.8100, -21.8750,   5.5000,  49.8750,   0.1250,  -0.0625,   0.0625, 88531, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.8100, -21.8750,   5.5000,  49.8750,  -0.0000,   0.0625,   0.1250, 88553, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1300,   9.7800, -21.5000,   5.8750,  50.5625,  -0.0625,   0.1250,  -0.0625, 88578, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.8000, -21.5000,   5.8750,  50.5625,  -0.1250,   0.0000,   0.0000, 88600, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1600,   9.8000, -21.5000,   5.5000,  50.1875,   0.0625,   0.0000,   0.0625, 88623, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.8000, -21.5000,   5.5000,  50.1875,  -0.0000,   0.0000,  -0.1250, 88648, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.8100, -21.5000,   4.7500,  49.8750,   0.1875,  -0.0625,   0.0625, 88671, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1500,   9.8100, -21.5000,   4.7500,  49.8750,   0.0625,   0.0625,   0.0000, 88693, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.8100, -20.7500,   6.2500,  49.0000,  -0.0625,  -0.0625,   0.0000, 88718, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1600,   9.7800, -20.7500,   6.2500,  49.0000,  -0.0000,   0.0000,   0.1250, 88741, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1300,   9.8000, -20.5000,   5.1875,  48.6875,  -0.0625,   0.0000,   0.0625, 88764, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1300,   9.7800, -20.5000,   5.1875,  48.6875,  -0.1875,   0.0000,  -0.0625, 88787, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.8100, -21.1875,   5.8750,  51.0000,   0.0625,  -0.0625,  -0.0625, 88810, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.8100, -21.1875,   5.8750,  51.0000,  -0.0000,   0.0625,   0.0000, 88834, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.8000, -21.1875,   5.8750,  51.0000,  -0.1250,   0.0000,  -0.1250, 88855, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.8000, -21.5000,   5.5000,  50.1875,  -0.1250,   0.0000,   0.0000, 88880, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1400,   9.8100, -21.5000,   5.5000,  50.1875,   0.0625,   0.1250,   0.1250, 88902, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.8000, -21.1875,   5.1875,  49.5000,   0.2500,   0.0625,   0.0625, 88925, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1300,   9.8100, -21.1875,   5.1875,  49.5000,  -0.0000,   0.1250,   0.0000, 88949, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.8200, -20.7500,   5.5000,  50.1875,  -0.0625,   0.0000,   0.0000, 88972, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.7800, -20.7500,   5.5000,  50.1875,  -0.1875,   0.0000,   0.1250, 88994, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.8000, -21.5000,   5.5000,  50.1875,  -0.0625,   0.1250,   0.0625, 89019, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.7900, -21.5000,   5.5000,  50.1875,  -0.0625,   0.0000,  -0.0625, 89042, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1300,   9.8100, -20.7500,   5.5000,  50.1875,  -0.0625,   0.0625,   0.0000, 89065, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.7900, -20.7500,   5.5000,  50.1875,   0.0625,   0.0000,   0.0625, 89090, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.8100, -21.1875,   5.8750,  49.5000,  -0.0000,   0.0000,   0.0625, 89112, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.7900, -21.1875,   5.8750,  49.5000,  -0.0625,   0.0625,  -0.0625, 89135, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1300,   9.8000, -21.1875,   5.8750,  49.5000,   0.0625,   0.0625,   0.0625, 89156, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1500,   9.7900, -20.7500,   4.7500,  49.5000,  -0.0000,   0.1250,  -0.0625, 89181, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1500,   9.8100, -20.7500,   4.7500,  49.5000,   0.0625,   0.0000,  -0.0625, 89203, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1600,   9.8000, -21.5000,   6.2500,  50.1875,   0.0625,   0.1250,   0.0000, 89226, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.8100, -21.5000,   6.2500,  50.1875,   0.1250,   0.0000,   0.0000, 89251, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1400,   9.8300, -21.8750,   5.8750,  50.1875,   0.1250,   0.0625,   0.1250, 89274, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.8000, -21.8750,   5.8750,  50.1875,  -0.0000,   0.0625,   0.0000, 89297, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1400,   9.8100, -21.1875,   5.1875,  49.0000,   0.1250,   0.0625,   0.0625, 89322, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.7900, -21.1875,   5.1875,  49.0000,  -0.0625,  -0.0625,  -0.1250, 89345, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1500,   9.8100, -22.2500,   5.1875,  50.1875,   0.0625,   0.0000,  -0.0625, 89368, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.7800, -22.2500,   5.1875,  50.1875,  -0.0625,   0.1250,   0.0000, 89393, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.8000, -21.1875,   5.5000,  49.0000,  -0.1250,   0.0625,  -0.0625, 89415, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1200,   9.7900, -21.1875,   5.5000,  49.0000,   0.1250,   0.0000,   0.0000, 89439, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.8000, -21.1875,   5.5000,  49.0000,  -0.1875,   0.1250,  -0.1250, 89462, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.7900, -21.5000,   5.5000,  50.1875,   0.1875,   0.0000,   0.0625, 89485, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1300,   9.8000, -21.5000,   5.5000,  50.1875,   0.0625,  -0.0625,   0.0000, 89506, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1300,   9.7900, -21.1875,   5.8750,  51.0000,  -0.0625,   0.0625,   0.0000, 89530, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.7800, -21.1875,   5.8750,  51.0000,  -0.0000,  -0.0625,   0.0000, 89553, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.7900, -21.1875,   4.7500,  49.8750,   0.0625,   0.0000,   0.0000, 89577, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.7900, -21.1875,   4.7500,  49.8750,  -0.0000,   0.0625,   0.0625, 89602, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1300,   9.7800, -21.1875,   5.8750,  50.6875,   0.1250,   0.0000,   0.0000, 89624, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.8100, -21.1875,   5.8750,  50.6875,   0.1875,  -0.0625,   0.0625, 89647, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1300,   9.8100, -21.5000,   6.2500,  49.8750,  -0.0000,   0.0625,  -0.0625, 89671, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.7900, -21.5000,   6.2500,  49.8750,  -0.0000,   0.1875,   0.0625, 89695, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.8100, -21.5000,   5.8750,  50.1875,   0.0625,   0.0000,  -0.0625, 89717, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1400,   9.8100, -21.5000,   5.8750,  50.1875,  -0.0000,   0.0000,   0.0000, 89741, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1600,   9.8100, -21.5000,   5.5000,  49.8750,  -0.1250,   0.0000,  -0.0625, 89764, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.7900, -21.5000,   5.5000,  49.8750,   0.0625,   0.0000,   0.1250, 89787, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1300,   9.8000, -21.5000,   5.5000,  49.8750,   0.0625,   0.0000,  -0.0625, 89808, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.8000, -21.5000,   5.8750,  50.1875,   0.0625,   0.0625,   0.0625, 89833, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1600,   9.7900, -21.5000,   5.8750,  50.1875,   0.0625,  -0.1250,   0.0625, 89856, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.8200, -21.8750,   4.5000,  50.2500,   0.0625,   0.0000,   0.0625, 89878, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.8100, -21.8750,   4.5000,  50.2500,   0.0625,   0.0625,   0.0625, 89904, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.7800, -21.5000,   5.5000,  50.5625,  -0.0000,  -0.0625,  -0.1250, 89926, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.7900, -21.5000,   5.5000,  50.5625,   0.1250,   0.0000,   0.0000, 89950, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.8000, -21.1875,   5.5000,  49.0000,   0.0625,   0.0625,  -0.0625, 89974, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1400,   9.7900, -21.1875,   5.5000,  49.0000,  -0.0000,   0.0625,  -0.0625, 89997, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1300,   9.8000, -20.7500,   5.8750,  49.8750,  -0.0625,   0.0625,   0.0000, 90020, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1400,   9.7800, -20.7500,   5.8750,  49.8750,   0.0625,   0.0000,   0.0000, 90044, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1500,   9.8200, -21.5000,   5.1875,  50.6875,  -0.1250,  -0.0625,   0.0625, 90067, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.7900, -21.5000,   5.1875,  50.6875,  -0.1875,   0.0000,  -0.0625, 90091, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9800,  -0.1400,   9.8400, -21.5000,   5.1875,  50.6875,  -0.1875,   0.0000,   0.0000, 90114, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.8200, -21.1875,   5.8750,  50.1875,   0.0625,   0.0625,  -0.1250, 90136, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.8100, -21.1875,   5.8750,  50.1875,  -0.0000,   0.0625,   0.0000, 90158, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1600,   9.7900, -21.1875,   5.8750,  50.6875,   0.1250,   0.0625,  -0.0625, 90182, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9700,  -0.1500,   9.8100, -21.1875,   5.8750,  50.6875,  -0.0625,   0.0000,  -0.0625, 90206, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1600,   9.8200, -20.0625,   5.5000,  51.0000,  -0.0000,  -0.0625,   0.0625, 90228, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1400,   9.7900, -20.0625,   5.5000,  51.0000,  -0.0000,   0.0000,   0.0000, 90253, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9600,  -0.1400,   9.8200, -20.7500,   6.2500,  50.6875,  -0.0000,   0.1250,   0.0000, 90276, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.8200, -20.7500,   6.2500,  50.6875,  -0.0000,   0.0000,   0.0625, 90299, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1500,   9.7800, -21.5000,   5.5000,  49.5000,   0.0625,   0.0625,   0.0000, 90323, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9400,  -0.1500,   9.7900, -21.5000,   5.5000,  49.5000,  -0.0625,   0.0625,   0.0625, 90346, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
 -0.9500,  -0.1400,   9.8200, -20.0625,   6.2500,  50.5625,  -0.0625,   0.0625,   0.1250, 90370, -0.9375, 5.3750, 337.7500, 0.9802, 0.0446, 0.0175, 0.1923 
