=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:43:45 =~=~=~=~=~=~=~=~=~=~=~=
 -9.6900,   0.1400,  -0.4200, -44.1875,4.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0.Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.8200,   0.0800,   9.8000,   8.0000,  14.0625,  44.6875,  -0.0000,  -0.1875,   0.0000, 60169, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8300,   0.0800,   9.7800,   8.0000,  14.0625,  44.6875,   0.1875,  -0.0625,   0.0000, 60192, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8200,   0.0800,   9.8000,   8.0000,  14.0625,  44.6875,   0.0625,  -0.0625,   0.0000, 60215, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8400,   0.0700,   9.7900,   8.0000,  13.6875,  45.0625,   0.1250,   0.0000,   0.0000, 60237, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8200,   0.0800,   9.8200,   8.0000,  13.6875,  45.0625,   0.0625,   0.0000,   0.0000, 60259, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8300,   0.0700,   9.8100,   8.2500,  13.6875,  43.5000,   0.1875,  -0.0625,   0.0000, 60282, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8400,   0.0600,   9.8000,   8.2500,  13.6875,  43.5000,   0.0625,  -0.0625,   0.0000, 60307, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.7900,   0.0900,   9.8000,   7.6875,  13.2500,  45.8750,  -0.0000,  -0.1250,   0.0000, 60329, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8300,   0.0800,   9.8000,   7.6875,  13.2500,  45.8750,   0.1875,   0.0000,  -0.0625, 60353, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8300,   0.0700,   9.7900,   8.2500,  12.5625,  44.2500,   0.1250,   0.0625,  -0.1250, 60377, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8400,   0.0800,   9.7900,   8.2500,  12.5625,  44.2500,  -0.1875,  -0.0625,   0.0000, 60399, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8100,   0.0800,   9.8100,   8.0000,  13.2500,  44.2500,   0.1250,  -0.0625,   0.0000, 60423, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8000,   0.0800,   9.8000,   8.0000,  13.2500,  44.2500,   0.0625,   0.0000,   0.0625, 60446, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8200,   0.0700,   9.8000,   8.2500,  13.6875,  45.0625,  -0.0000,   0.0625,  -0.0625, 60469, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8400,   0.0600,   9.7700,   8.2500,  13.6875,  45.0625,  -0.0000,  -0.0625,   0.0000, 60492, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8300,   0.0800,   9.8200,   8.2500,  13.6875,  45.0625,  -0.1250,   0.0000,   0.1875, 60515, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8100,   0.0800,   9.7900,   8.0000,  12.8750,  45.3750,   0.1875,  -0.0625,   0.0625, 60538, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8200,   0.0800,   9.7900,   8.0000,  12.8750,  45.3750,   0.0625,  -0.0625,   0.0625, 60560, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8300,   0.0800,   9.8000,   8.0000,  13.2500,  44.2500,   0.0625,   0.0000,   0.0000, 60583, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8700,   0.0600,   9.8000,   8.0000,  13.2500,  44.2500,   0.1875,  -0.2500,   0.0625, 60607, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.7900,   0.0600,   9.8100,   8.0000,  11.8750,  43.5000,   0.1250,  -0.1250,   0.1250, 60630, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.7900,   0.0900,   9.8000,   8.0000,  11.8750,  43.5000,  -0.0000,   0.0000,   0.1250, 60653, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.7900,   0.0800,   9.8000,   7.6875,  13.2500,  45.0625,  -0.0000,   0.1250,   0.0000, 60678, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8300,   0.0800,   9.8000,   7.6875,  13.2500,  45.0625,  -0.0625,   0.0625,  -0.0625, 60700, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8400,   0.0600,   9.8100,   8.0000,  13.2500,  44.6875,   0.1250,  -0.0625,   0.0625, 60723, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8100,   0.0900,   9.7900,   8.0000,  13.2500,  44.6875,   0.1250,   0.0625,  -0.1250, 60747, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8200,   0.0800,   9.7900,   8.0000,  14.3750,  44.2500,  -0.0000,  -0.1250,   0.0000, 60770, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8000,   0.0800,   9.7900,   8.0000,  14.3750,  44.2500,   0.0625,   0.0625,  -0.0625, 60792, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8200,   0.0800,   9.7900,   8.0000,  14.3750,  44.2500,  -0.1250,   0.0000,  -0.0625, 60813, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8400,   0.0800,   9.7800,   8.0000,  13.2500,  45.3750,  -0.0625,   0.0000,   0.1875, 60837, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8300,   0.0600,   9.8100,   8.0000,  13.2500,  45.3750,  -0.1875,   0.0625,   0.1875, 60860, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8200,   0.0700,   9.8100,   7.6875,  12.8750,  43.8750,   0.0625,  -0.2500,   0.0625, 60883, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8200,   0.0800,   9.8000,   7.6875,  12.8750,  43.8750,  -0.1250,  -0.1250,  -0.0625, 60908, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.7800,   0.0600,   9.7700,   8.0000,  12.8750,  44.2500,  -0.0000,  -0.3750,  -0.0625, 60930, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8400,   0.0800,   9.8100,   8.0000,  12.8750,  44.2500,  -0.1250,   0.0000,   0.1875, 60953, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8600,   0.0700,   9.8100,   8.0000,  12.8750,  43.8750,   0.0625,  -0.0625,   0.0000, 60977, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8200,   0.0800,   9.7900,   8.0000,  12.8750,  43.8750,  -0.0625,   0.1250,   0.0000, 61000, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8500,   0.0800,   9.8200,   7.6875,  13.6875,  43.0625,  -0.0625,   0.1250,   0.0000, 61023, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8500,   0.0600,   9.7700,   7.6875,  13.6875,  43.0625,  -0.0625,  -0.0625,   0.0000, 61046, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.8600,   0.0700,   9.7900,   7.6875,  13.6875,  43.0625,  -0.0000,   0.0000,  -0.0625, 61069, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.9500,   0.0800,   9.8300,   8.0000,  12.8750,  44.2500,  -0.1875,  -0.1250,   0.0000, 61091, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0389, 0.9193 
 -0.5200,   0.1800,   9.7400,   8.0000,  12.8750,  44.2500,   1.7500,  -4.3125,   0.0000, 61113, 0.5625, 5.0000, 226.0625, 0.3911, 0.0222, 0.0384, 0.9193 
 -0.7500,   0.0900,   9.8000,   8.6875,  12.8750,  44.2500,  -1.2500,   3.1250,   0.0625, 61137, 0.5625, 5.0000, 226.0625, 0.3911, 0.0222, 0.0382, 0.9193 
 -0.7700,   0.0800,   9.7800,   8.6875,  12.8750,  44.2500,  -0.3750,   0.6875,  -0.0625, 61160, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8200,   0.0600,   9.7800,   7.2500,  13.6875,  45.7500,  -0.1250,   0.3750,   0.0625, 61182, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8000,   0.1000,   9.8300,   7.2500,  13.6875,  45.7500,  -0.0625,   0.1250,   0.0000, 61207, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8500,   0.0700,   9.8000,   8.6875,  13.2500,  45.0625,  -0.1875,   0.3125,   0.0000, 61231, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8300,   0.0800,   9.7900,   8.6875,  13.2500,  45.0625,  -0.1250,   0.0000,   0.0000, 61252, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8300,   0.0700,   9.7900,   7.6875,  12.8750,  44.2500,  -0.1250,   0.0625,  -0.0625, 61277, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8200,   0.0700,   9.7700,   7.6875,  12.8750,  44.2500,  -0.0625,   0.0625,   0.0625, 61300, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8200,   0.0800,   9.8300,   7.6875,  14.3750,  44.2500,  -0.0625,   0.0000,   0.0000, 61323, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8100,   0.0800,   9.7900,   7.6875,  14.3750,  44.2500,   0.0625,   0.0000,   0.0625, 61346, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8200,   0.0800,   9.8100,   7.6875,  14.3750,  44.2500,   0.1250,   0.0000,   0.0000, 61369, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8300,   0.0700,   9.8000,   7.6875,  13.2500,  44.2500,  -0.0625,   0.0000,   0.0000, 61391, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8500,   0.0600,   9.8000,   7.6875,  13.2500,  44.2500,   0.0625,   0.0625,   0.0000, 61413, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8400,   0.0900,   9.8100,   8.2500,  13.6875,  45.0625,   0.1250,  -0.0625,  -0.0625, 61436, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8200,   0.0600,   9.7800,   8.2500,  13.6875,  45.0625,  -0.1250,   0.0625,  -0.1250, 61461, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8000,   0.0600,   9.8200,   8.6875,  12.8750,  44.6875,  -0.1875,   0.0000,   0.1250, 61483, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8300,   0.0700,   9.8000,   8.6875,  12.8750,  44.6875,  -0.1250,   0.1250,   0.0000, 61506, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8000,   0.0600,   9.7900,   7.6875,  13.6875,  44.2500,  -0.0625,   0.0000,  -0.1875, 61531, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8200,   0.0900,   9.7800,   7.6875,  13.6875,  44.2500,   0.1250,  -0.1250,   0.1250, 61553, 0.5625, 5.0625, 226.0625, 0.3911, 0.0222, 0.0388, 0.9193 
 -0.8100,   0.3300,   9.8600,   8.6875,  12.8750,  43.8750,   0.5625,  -1.5000,   1.6875, 61574, 0.5625, 5.0625, 226.0625, 0.3909, 0.0222, 0.0386, 0.9193 
 -0.8800,   0.0500,   9.8100,   8.6875,  12.8750,  43.8750,   0.3750,  -4.5000,  10.8750, 61598, 0.5625, 4.9375, 225.8750, 0.3895, 0.0220, 0.0380, 0.9200 
 -0.4500,   0.1300,   9.7100,   8.6875,  12.8750,  43.8750,   0.8125,  -5.3750,   9.0625, 61620, 0.6250, 4.8125, 225.6875, 0.3873, 0.0217, 0.0369, 0.9210 
 -1.4200,   0.1300,   9.8000,   8.2500,  14.0625,  44.6875,  -1.3125,   2.2500,   4.4375, 61642, 0.6250, 4.8750, 225.5000, 0.3864, 0.0217, 0.0373, 0.9213 
 -0.6600,   0.1300,   9.7700,   8.2500,  14.0625,  44.6875,   0.4375,  -1.8750,   0.0000, 61664, 0.6250, 4.8750, 225.5000, 0.3864, 0.0217, 0.0372, 0.9213 
 -0.9500,   0.0400,   9.8600,   8.6875,  14.3750,  45.0625,  -0.8750,   2.6250,   0.0000, 61688, 0.6250, 4.8750, 225.4375, 0.3864, 0.0216, 0.0373, 0.9213 
 -0.5800,   0.1500,   9.7300,   8.6875,  14.3750,  45.0625,   1.0625,  -2.8750,  -0.0625, 61712, 0.5625, 4.8750, 225.4375, 0.3864, 0.0216, 0.0374, 0.9213 
 -1.0100,   0.0300,   9.8900,   8.2500,  13.2500,  44.2500,  -0.1875,   0.3750,   0.0625, 61734, 0.6250, 4.8750, 225.4375, 0.3864, 0.0216, 0.0373, 0.9213 
 -0.7200,   0.1100,   9.7800,   8.2500,  13.2500,  44.2500,   0.7500,  -2.6250,  -0.0625, 61759, 0.6250, 4.8125, 225.5000, 0.3864, 0.0215, 0.0369, 0.9214 
 -0.8000,   0.0700,   9.8400,   8.2500,  13.2500,  44.2500,   0.3125,  -1.0000,  -0.0625, 61783, 0.6250, 4.8125, 225.5000, 0.3864, 0.0215, 0.0367, 0.9214 
 -0.7500,   0.0900,   9.8000,   8.2500,  13.2500,  44.2500,   0.2500,  -1.0625,  -0.0625, 61804, 0.6250, 4.8125, 225.5000, 0.3864, 0.0214, 0.0366, 0.9214 
 -0.7600,   0.0900,   9.7800,   8.6875,  12.8750,  44.2500,   0.1250,  -0.6875,   0.0625, 61828, 0.6250, 4.7500, 225.5000, 0.3864, 0.0214, 0.0365, 0.9214 
 -0.8200,   0.0500,   9.8000,   8.6875,  12.8750,  44.2500,   0.1875,  -0.8125,   0.0625, 61852, 0.6250, 4.7500, 225.5000, 0.3864, 0.0214, 0.0364, 0.9214 
 -0.7800,   0.0700,   9.8300,   8.0000,  12.8750,  43.0625,   0.1250,  -0.3125,   0.0000, 61875, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.7800,   0.0800,   9.8000,   8.0000,  12.8750,  43.0625,  -0.0000,  -0.1250,  -0.0625, 61897, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.7400,   0.0900,   9.8000,   8.0000,  12.8750,  43.0625,  -0.0000,  -0.0625,  -0.0625, 61920, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.7800,   0.1000,   9.8000,   8.6875,  13.6875,  45.0625,  -0.0000,  -0.1250,   0.0000, 61943, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.7900,   0.0700,   9.8100,   8.6875,  13.6875,  45.0625,  -0.1250,   0.5000,   0.1875, 61965, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.7700,   0.0800,   9.8000,   7.6875,  12.5625,  43.8750,  -0.1250,   0.1875,   0.0625, 61988, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.8100,   0.0900,   9.8000,   7.6875,  12.5625,  43.8750,  -0.0625,   0.0000,   0.0000, 62013, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.7600,   0.0900,   9.8100,   9.0625,  13.2500,  44.2500,  -0.0000,   0.1250,   0.1250, 62035, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.7800,   0.0700,   9.7800,   9.0625,  13.2500,  44.2500,  -0.1875,   0.3125,   0.0625, 62059, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.8100,   0.0700,   9.8000,   9.0625,  12.8750,  43.8750,  -0.0625,   0.4375,  -0.0625, 62083, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.8500,   0.0000,   9.8500,   9.0625,  12.8750,  43.8750,   0.1875,  -0.8125,  -0.3125, 62105, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0362, 0.9214 
 -1.0300,  -1.2700,   9.5500,   8.2500,  13.6875,  42.7500,   0.8750,  -1.7500,  -5.1250, 62127, 0.6250, 4.6875, 225.5625, 0.3870, 0.0212, 0.0359, 0.9211 
 -0.5700,   0.2600,   9.6900,   8.2500,  13.6875,  42.7500,   0.5625,  -0.0625,  -2.5625, 62151, 0.6250, 4.7500, 225.6250, 0.3875, 0.0213, 0.0361, 0.9210 
 -0.5300,   0.3800,   9.8300,   8.2500,  13.6875,  42.7500,  -0.2500,   0.4375,   3.6875, 62173, 0.6250, 4.7500, 225.5625, 0.3870, 0.0213, 0.0361, 0.9211 
 -0.8900,   0.3700,   9.7900,   7.2500,  14.0625,  44.2500,  -0.8750,   1.7500,   2.3750, 62195, 0.6250, 4.7500, 225.5000, 0.3865, 0.0214, 0.0364, 0.9213 
 -0.7700,   0.0400,   9.7800,   7.2500,  14.0625,  44.2500,  -0.6875,   1.3125,   0.6875, 62217, 0.6250, 4.8125, 225.4375, 0.3863, 0.0213, 0.0366, 0.9214 
 -0.8100,   0.0000,   9.8000,   8.6875,  12.8750,  44.6875,  -0.9375,   2.1250,   1.2500, 62241, 0.5625, 4.8125, 225.4375, 0.3860, 0.0213, 0.0370, 0.9214 
 -0.7600,   0.0700,   9.8100,   8.6875,  12.8750,  44.6875,  -0.5000,   1.1875,   0.5625, 62264, 0.5625, 4.8750, 225.4375, 0.3859, 0.0214, 0.0374, 0.9216 
 -0.9600,  -0.2000,   9.8500,   8.2500,  13.2500,  45.3750,  -0.4375,   1.4375,  -1.3750, 62286, 0.5625, 4.8750, 225.4375, 0.3860, 0.0214, 0.0376, 0.9214 
 -0.8100,  -0.3400,   9.7300,   8.2500,  13.2500,  45.3750,   1.3125,  -3.5000,  -3.0625, 62310, 0.5625, 4.8750, 225.5000, 0.3865, 0.0214, 0.0374, 0.9213 
 -0.6200,  -0.4400,   9.7400,   7.6875,  13.2500,  44.2500,  -0.3750,   0.5625,  -0.1250, 62333, 0.5625, 4.8125, 225.5000, 0.3868, 0.0213, 0.0370, 0.9212 
 -0.7800,   0.1300,   9.8200,   7.6875,  13.2500,  44.2500,  -0.8125,   2.9375,  -0.3750, 62357, 0.5625, 4.8750, 225.5000, 0.3867, 0.0213, 0.0375, 0.9212 
 -0.8000,   0.3400,   9.8000,   7.6875,  13.2500,  44.2500,  -0.5000,   1.7500,  -1.0000, 62379, 0.5625, 4.9375, 225.5625, 0.3868, 0.0214, 0.0378, 0.9211 
 -0.5100,   0.0100,   9.7900,   7.6875,  13.2500,  44.2500,  -0.3125,   1.5625,  -2.7500, 62403, 0.5625, 4.9375, 225.5625, 0.3875, 0.0216, 0.0382, 0.9208 
 -0.7400,   0.1000,   9.8000,   7.6875,  13.2500,  44.2500,   0.0625,   0.8125,  -3.5000, 62425, 0.5625, 5.0000, 225.6250, 0.3880, 0.0217, 0.0383, 0.9206 
 -1.0300,   0.5400,   9.7500,   7.6875,  12.5625,  43.5000,   0.0625,   0.1250,  -1.6875, 62447, 0.5625, 5.0000, 225.6875, 0.3884, 0.0217, 0.0383, 0.9205 
 -0.8500,   0.4300,   9.7900,   7.6875,  12.5625,  43.5000,   0.4375,  -1.3125,  -0.5625, 62469, 0.5625, 5.0000, 225.7500, 0.3884, 0.0216, 0.0382, 0.9204 
 -0.7900,   0.2300,   9.8100,   9.0625,  13.2500,  43.8750,  -0.0625,  -0.5000,  -0.1875, 62493, 0.5625, 4.9375, 225.7500, 0.3884, 0.0218, 0.0380, 0.9205 
 -0.8100,   0.0700,   9.8000,   9.0625,  13.2500,  43.8750,  -0.3750,   1.1250,  -0.0625, 62516, 0.5625, 4.9375, 225.7500, 0.3884, 0.0219, 0.0381, 0.9205 
 -0.8500,   0.0600,   9.8300,   9.0625,  13.6875,  44.2500,  -0.1250,   0.1875,   0.1875, 62539, 0.5625, 5.0000, 225.7500, 0.3884, 0.0219, 0.0382, 0.9204 
 -0.8100,   0.0700,   9.8200,   9.0625,  13.6875,  44.2500,   0.4375,  -0.5000,   0.0625, 62563, 0.5625, 5.0000, 225.7500, 0.3884, 0.0219, 0.0382, 0.9204 
 -0.8700,   0.0700,   9.8000,   8.0000,  13.6875,  44.6875,   0.1875,  -0.6875,   0.0000, 62585, 0.5625, 5.0000, 225.7500, 0.3884, 0.0219, 0.0381, 0.9205 
 -0.7500,   0.0900,   9.7700,   8.0000,  13.6875,  44.6875,   0.5000,  -1.0000,   0.0000, 62608, 0.5625, 4.9375, 225.7500, 0.3884, 0.0218, 0.0380, 0.9205 
 -0.8700,   0.0500,   9.8400,   8.2500,  13.2500,  44.2500,   0.1875,  -0.5625,   0.0625, 62631, 0.5625, 4.9375, 225.7500, 0.3884, 0.0217, 0.0379, 0.9205 
 -0.9000,   0.0500,   9.8300,   8.2500,  13.2500,  44.2500,   0.5000,  -1.4375,  -0.0625, 62655, 0.5625, 4.9375, 225.7500, 0.3884, 0.0217, 0.0377, 0.9205 
 -1.3000,   0.0300,   9.7600,   8.2500,  13.6875,  45.8750,   0.7500,  -2.6250,   1.1250, 62676, 0.5625, 4.8750, 225.7500, 0.3884, 0.0216, 0.0372, 0.9205 
 -0.6100,   0.1400,   9.7800,   8.2500,  13.6875,  45.8750,   0.3750,  -2.0625,   3.5000, 62699, 0.6250, 4.8125, 225.6250, 0.3878, 0.0215, 0.0368, 0.9207 
 -0.6800,   0.1000,   9.8300,   8.2500,  13.6875,  45.8750,  -0.0000,  -0.6875,   1.4375, 62721, 0.6250, 4.8125, 225.6250, 0.3875, 0.0214, 0.0366, 0.9209 
 -1.0300,   0.0800,   9.8000,   8.2500,  13.6875,  45.0625,   0.2500,  -1.2500,   2.6875, 62744, 0.6250, 4.7500, 225.5625, 0.3871, 0.0214, 0.0364, 0.9211 
 -0.6200,   0.1000,   9.7800,   8.2500,  13.6875,  45.0625,   0.2500,  -0.7500,   1.8750, 62767, 0.6250, 4.7500, 225.5625, 0.3867, 0.0212, 0.0362, 0.9212 
 -1.2900,  -0.0700,   9.6600,   8.2500,  13.2500,  45.3750,  -0.1250,   0.1250,   2.6250, 62788, 0.6250, 4.7500, 225.5000, 0.3864, 0.0213, 0.0363, 0.9214 
 -0.6400,   0.1100,   9.8400,   8.2500,  13.2500,  45.3750,   0.5625,  -1.0625,   3.8125, 62812, 0.6250, 4.7500, 225.3750, 0.3857, 0.0212, 0.0362, 0.9216 
 -0.5500,   0.1000,   9.8000,   9.0625,  12.8750,  45.0625,  -0.1875,  -0.4375,   3.6875, 62833, 0.6250, 4.7500, 225.3125, 0.3849, 0.0212, 0.0361, 0.9220 
 -0.6200,   0.1200,   9.8100,   9.0625,  12.8750,  45.0625,   0.1250,   0.0000,   1.3750, 62857, 0.6250, 4.7500, 225.2500, 0.3847, 0.0213, 0.0361, 0.9221 
 -0.9600,   0.0800,   9.8500,   9.0625,  12.8750,  45.0625,   0.4375,   0.1250,   1.5000, 62877, 0.6250, 4.7500, 225.2500, 0.3845, 0.0213, 0.0361, 0.9222 
 -1.0200,   0.0900,   9.7000,   9.0625,  12.8750,  45.0625,  -0.0000,  -0.1250,   3.6250, 62902, 0.6250, 4.7500, 225.1875, 0.3840, 0.0213, 0.0361, 0.9224 
 -0.8400,   0.0300,  10.0800,   9.0625,  12.8750,  45.0625,   0.1250,  -0.1250,   4.7500, 62923, 0.6250, 4.7500, 225.0625, 0.3833, 0.0213, 0.0361, 0.9227 
 -0.6500,   0.0400,  10.2700,   8.2500,  13.6875,  44.6875,   5.0000,  -0.0625,   4.0000, 62946, 0.6875, 4.7500, 225.0000, 0.3823, 0.0221, 0.0357, 0.9231 
 -0.8700,   0.1000,   9.9500,   8.2500,  13.6875,  44.6875,   8.6875,  -0.0625,   1.6250, 62968, 0.8125, 4.7500, 224.9375, 0.3820, 0.0234, 0.0352, 0.9232 
 -0.6500,   0.2700,   9.8200,   8.2500,  12.5625,  45.0625,   8.9375,   1.0000,   2.0625, 62991, 1.0625, 4.7500, 224.8750, 0.3817, 0.0248, 0.0347, 0.9233 
 -0.4600,   0.2300,   9.8500,   8.2500,  12.5625,  45.0625,   9.4375,  -0.4375,   2.2500, 63015, 1.2500, 4.7500, 224.8750, 0.3812, 0.0270, 0.0338, 0.9235 
 -0.6100,   0.4400,   9.9600,   9.5000,  14.0625,  44.2500,  10.8125,  -0.1875,   0.6250, 63037, 1.4375, 4.7500, 224.8125, 0.3811, 0.0286, 0.0330, 0.9235 
 -0.6900,   0.5200,   9.5900,   9.5000,  14.0625,  44.2500,  10.3750,  -0.7500,  -1.5625, 63059, 1.7500, 4.6875, 224.8125, 0.3813, 0.0303, 0.0322, 0.9234 
 -0.8700,   0.0900,   9.8300,   9.0625,  13.2500,  43.8750,   9.3750,   1.3125,  -1.8125, 63081, 1.9375, 4.7500, 224.8750, 0.3817, 0.0317, 0.0317, 0.9232 
 -0.9200,   0.1200,   9.9200,   9.0625,  13.2500,  43.8750,  10.9375,  -0.1250,   1.1875, 63106, 2.1250, 4.6875, 224.8750, 0.3817, 0.0341, 0.0306, 0.9232 
 -0.8100,   0.3900,  10.0500,   9.0625,  13.2500,  43.8750,  13.0000,  -1.0000,   1.4375, 63126, 2.3750, 4.6875, 224.8750, 0.3815, 0.0361, 0.0298, 0.9232 
 -0.8800,   0.5700,   9.8800,   9.5000,  14.3750,  44.6875,  14.7500,  -0.6875,   0.3125, 63150, 2.6250, 4.6875, 224.8750, 0.3815, 0.0382, 0.0286, 0.9231 
 -1.1600,   0.5700,   9.8900,   9.5000,  14.3750,  44.6875,  15.8125,  -0.1250,   1.6250, 63171, 3.0625, 4.6875, 224.8750, 0.3814, 0.0406, 0.0276, 0.9231 
