=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.27 12:31:10 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6000,  -0.2200,   9.8100,  -7.8750,.0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.12500251, 0.5564 
 -0.5800,  -0.2100,   9.8100,  -9.0000,  15.1875,  33.3750,  -0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.1250, N&iCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.4700,  -0.2900,   9.6800,  -8.3750,  14.3750,  33.8750,  -0.1875,   0.0625,  -0.0625, 395864, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.7000,  -9.5000,  14.7500,  35.8750,  -0.0000,   0.0625,   0.0625, 395886, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6500,  -9.5000,  14.7500,  35.8750,   0.0625,   0.0625,  -0.1250, 395911, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.0625,  14.0625,  33.8750,  -0.0625,   0.0625,  -0.1250, 395933, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.0625,  14.0625,  33.8750,  -0.0000,   0.1875,  -0.1250, 395956, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -8.0625,  14.0625,  33.8750,  -0.0625,   0.0625,   0.0000, 395977, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.7100,  -9.1875,  13.3750,  33.8750,  -0.0625,   0.1250,  -0.1250, 396002, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -9.1875,  13.3750,  33.8750,   0.0625,   0.1250,   0.0000, 396024, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -8.0625,  14.0625,  35.0625,   0.0625,   0.0625,  -0.1875, 396048, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.0625,  14.0625,  35.0625,   0.1250,  -0.0625,  -0.0625, 396072, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -8.7500,  13.6875,  33.8750,  -0.0000,   0.0000,   0.0000, 396096, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7200,  -8.7500,  13.6875,  33.8750,  -0.0625,  -0.0625,  -0.0625, 396120, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.3750,  14.0625,  33.0625,  -0.0625,  -0.0625,   0.1250, 396143, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.3750,  14.0625,  33.0625,  -0.0625,   0.0625,   0.0000, 396167, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.0625,  14.0625,  34.2500,   0.1250,   0.0000,   0.0625, 396191, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.0625,  14.0625,  34.2500,  -0.0000,   0.0000,  -0.1250, 396215, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.3750,  14.3750,  34.6875,  -0.0000,  -0.0625,   0.0000, 396237, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.3750,  14.3750,  34.6875,  -0.0000,  -0.0625,   0.1250, 396262, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.3750,  34.6875,  -0.0000,   0.0000,   0.0625, 396284, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7100,  -8.7500,  14.3750,  34.6875,   0.0625,   0.0625,   0.0000, 396307, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.7500,  14.3750,  34.6875,   0.1250,  -0.0625,   0.0625, 396328, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -9.1875,  14.7500,  34.2500,   0.0625,  -0.0625,  -0.1250, 396353, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -9.1875,  14.7500,  34.2500,  -0.0000,   0.0000,  -0.0625, 396376, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.3750,  14.3750,  33.8750,  -0.0625,   0.0000,  -0.1250, 396399, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.3750,  14.3750,  33.8750,  -0.0625,  -0.1250,  -0.0625, 396424, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4400,  -0.3100,   9.7000,  -8.0625,  14.7500,  34.2500,   0.0625,   0.0000,   0.1875, 396447, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.0625,  14.7500,  34.2500,  -0.1250,   0.0000,  -0.0625, 396471, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7100,  -9.1875,  13.6875,  33.5000,  -0.0625,  -0.1250,   0.0000, 396495, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -9.1875,  13.6875,  33.5000,  -0.0625,   0.0625,   0.1250, 396518, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -8.7500,  13.3750,  33.5000,  -0.0625,   0.0000,   0.0625, 396542, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.6900,  -8.7500,  13.3750,  33.5000,   0.1250,  -0.0625,   0.0000, 396566, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -9.5000,  13.6875,  33.5000,  -0.0000,  -0.0625,   0.0000, 396589, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -9.5000,  13.6875,  33.5000,  -0.0625,   0.0000,   0.0625, 396613, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7300,  -9.5000,  14.7500,  33.5000,   0.1250,  -0.0625,   0.1875, 396636, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -9.5000,  14.7500,  33.5000,  -0.0625,  -0.0625,  -0.0625, 396658, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -9.5000,  14.7500,  33.5000,   0.0625,   0.0000,   0.1250, 396680, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.0625,  15.5625,  33.8750,  -0.0000,  -0.0625,  -0.0625, 396704, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -8.0625,  15.5625,  33.8750,  -0.0000,   0.0625,   0.0625, 396727, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.3750,  14.0625,  35.0625,   0.0625,  -0.0625,   0.0000, 396750, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.3750,  14.0625,  35.0625,  -0.1250,   0.0000,  -0.0625, 396775, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -7.6875,  14.7500,  34.6875,  -0.0625,  -0.0625,  -0.1250, 396798, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6800,  -7.6875,  14.7500,  34.6875,  -0.1250,   0.0000,  -0.1250, 396822, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.7500,  14.0625,  33.5000,   0.1250,   0.0625,  -0.1250, 396847, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -8.7500,  14.0625,  33.5000,   0.1250,  -0.0625,   0.0625, 396869, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.7000,  -9.1875,  14.7500,  33.0625,   0.0625,  -0.0625,   0.1250, 396894, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -9.1875,  14.7500,  33.0625,   0.1250,   0.0000,   0.0000, 396917, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7300,  -8.7500,  14.0625,  33.0625,  -0.0000,   0.0000,   0.0625, 396940, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6700,  -8.7500,  14.0625,  33.0625,   0.0625,  -0.1250,   0.0625, 396964, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -9.5000,  13.6875,  34.2500,  -0.1875,   0.0000,   0.0625, 396987, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -9.5000,  13.6875,  34.2500,  -0.0625,   0.1250,   0.0000, 397009, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7200,  -9.5000,  13.6875,  34.2500,   0.1875,   0.0000,   0.1250, 397031, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.7500,  14.7500,  33.8750,   0.0625,   0.0000,   0.0625, 397056, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6600,  -8.7500,  14.7500,  33.8750,  -0.0625,  -0.0625,  -0.1875, 397078, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -9.1875,  13.3750,  33.5000,  -0.1250,   0.0000,   0.0625, 397102, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -9.1875,  13.3750,  33.5000,   0.0625,  -0.0625,   0.1250, 397126, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3100,   9.6900,  -8.3750,  14.0625,  33.5000,  -0.0000,  -0.0625,  -0.0625, 397150, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.3750,  14.0625,  33.5000,   0.1250,  -0.0625,   0.0000, 397173, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4400,  -0.3000,   9.7000,  -8.0625,  14.3750,  33.5000,  -0.0625,   0.1875,  -0.1875, 397197, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2800,   9.7000,  -8.0625,  14.3750,  33.5000,  -0.0625,  -0.1250,   0.0000, 397220, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3100,   9.7200,  -9.1875,  13.6875,  35.0625,   0.1250,  -0.1250,   0.0000, 397245, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -9.1875,  13.6875,  35.0625,  -0.0625,  -0.0625,  -0.0625, 397268, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -9.1875,  13.3750,  34.2500,   0.0625,  -0.1250,  -0.0625, 397291, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.6800,  -9.1875,  13.3750,  34.2500,  -0.0625,   0.0625,  -0.0625, 397316, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6800,  -8.3750,  14.0625,  32.6875,   0.0625,   0.0000,  -0.0625, 397338, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6700,  -8.3750,  14.0625,  32.6875,   0.1250,   0.0000,   0.0000, 397361, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.7100,  -8.3750,  14.0625,  32.6875,   0.0625,  -0.0625,  -0.1250, 397382, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.7500,  13.6875,  33.5000,   0.1875,   0.0000,  -0.0625, 397407, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -8.7500,  13.6875,  33.5000,  -0.0625,  -0.0625,  -0.1250, 397429, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.3750,  14.0625,  33.8750,  -0.0000,   0.0625,   0.0625, 397453, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.3750,  14.0625,  33.8750,   0.1250,   0.0000,   0.0625, 397477, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -9.5000,  13.6875,  34.2500,  -0.1250,  -0.0625,   0.1250, 397501, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -9.5000,  13.6875,  34.2500,  -0.0625,   0.0000,   0.0000, 397524, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7100,  -8.7500,  14.3750,  33.5000,  -0.0000,   0.0625,   0.1875, 397548, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.7500,  14.3750,  33.5000,   0.0625,   0.0625,   0.0000, 397572, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -9.1875,  14.0625,  33.0625,  -0.0000,  -0.0625,  -0.1250, 397596, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -9.1875,  14.0625,  33.0625,  -0.0000,   0.0000,   0.0000, 397619, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.7000,  -9.1875,  13.3750,  34.2500,  -0.0625,  -0.1250,  -0.1250, 397642, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -9.1875,  13.3750,  34.2500,  -0.0000,   0.0000,   0.0000, 397667, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -9.1875,  14.3750,  34.2500,  -0.1250,  -0.0625,   0.0000, 397689, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -9.1875,  14.3750,  34.2500,   0.0625,  -0.0625,   0.1250, 397712, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2800,   9.7000,  -9.1875,  14.3750,  34.2500,  -0.0625,  -0.0625,   0.0000, 397733, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.7100,  -8.0625,  14.7500,  34.6875,   0.0625,  -0.0625,   0.0625, 397758, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.0625,  14.7500,  34.6875,  -0.0625,   0.0000,   0.0000, 397780, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -8.7500,  14.0625,  34.6875,  -0.0000,   0.0000,   0.0625, 397805, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -8.7500,  14.0625,  34.6875,   0.0625,  -0.0625,  -0.0625, 397829, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6900,  -8.7500,  14.3750,  34.2500,   0.0625,   0.0000,   0.0625, 397852, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.7500,  14.3750,  34.2500,  -0.0625,  -0.0625,   0.0000, 397877, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.0625,  13.3750,  34.6875,  -0.0625,   0.0000,  -0.1250, 397900, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -8.0625,  13.3750,  34.6875,  -0.0625,  -0.1250,   0.0625, 397923, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -9.1875,  14.7500,  33.8750,  -0.0000,   0.0000,   0.0000, 397947, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -9.1875,  14.7500,  33.8750,  -0.0000,  -0.0625,  -0.0625, 397971, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6900,  -8.3750,  13.3750,  33.8750,   0.1250,   0.1250,   0.0625, 397993, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.3750,  13.3750,  33.8750,  -0.0625,   0.0625,  -0.0625, 398018, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.3750,  13.6875,  33.0625,   0.2500,  -0.0625,  -0.0625, 398041, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.3750,  13.6875,  33.0625,   0.0625,   0.0000,  -0.1250, 398063, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2800,   9.6900,  -8.3750,  13.6875,  33.0625,  -0.0625,  -0.0625,   0.1250, 398085, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -8.3750,  13.6875,  33.8750,  -0.0000,   0.0625,   0.0000, 398109, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7200,  -8.3750,  13.6875,  33.8750,   0.1250,   0.0000,   0.1875, 398132, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.6900,  -8.3750,  13.6875,  34.6875,   0.0625,  -0.1250,   0.0625, 398155, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -8.3750,  13.6875,  34.6875,  -0.0625,   0.0000,  -0.0625, 398180, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.7500,  13.6875,  35.0625,  -0.0000,   0.0000,   0.0625, 398202, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3200,   9.6900,  -8.7500,  13.6875,  35.0625,   0.0625,   0.0000,   0.0625, 398226, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7400,  -9.1875,  14.7500,  33.0625,   0.1250,   0.0000,   0.0625, 398251, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -9.1875,  14.7500,  33.0625,   0.1250,  -0.0625,   0.0000, 398273, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -9.5000,  13.0000,  33.0625,  -0.0000,   0.0000,  -0.0625, 398298, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -9.5000,  13.0000,  33.0625,  -0.0625,   0.0000,  -0.0625, 398321, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6900,  -8.7500,  14.3750,  34.2500,   0.0625,   0.0000,   0.0625, 398344, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.6800,  -8.7500,  14.3750,  34.2500,  -0.0625,  -0.0625,  -0.1250, 398368, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7200,  -8.0625,  14.0625,  33.5000,  -0.0625,  -0.0625,   0.0000, 398391, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.0625,  14.0625,  33.5000,  -0.0000,  -0.1250,   0.0000, 398414, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.0625,  14.0625,  33.5000,  -0.0000,   0.0000,   0.0000, 398436, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -9.1875,  14.0625,  34.2500,  -0.0000,   0.0000,   0.0000, 398460, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2800,   9.6700,  -9.1875,  14.0625,  34.2500,   0.0625,   0.0000,   0.0000, 398483, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.0625,  14.3750,  33.0625,  -0.0625,   0.0000,   0.0000, 398507, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6600,  -8.0625,  14.3750,  33.0625,  -0.0000,  -0.1250,  -0.1875, 398531, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.7100,  -9.1875,  14.0625,  33.8750,  -0.0625,  -0.1250,   0.0000, 398554, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -9.1875,  14.0625,  33.8750,  -0.0625,  -0.0625,  -0.0625, 398578, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -8.3750,  13.6875,  33.8750,  -0.0625,   0.0000,   0.0625, 398602, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.3750,  13.6875,  33.8750,  -0.0625,   0.0625,   0.0625, 398624, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -8.3750,  14.3750,  33.5000,  -0.0000,   0.0625,  -0.1250, 398649, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -8.3750,  14.3750,  33.5000,  -0.0000,   0.0000,   0.0000, 398672, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.3750,  14.0625,  34.6875,   0.0625,   0.0000,  -0.0625, 398695, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6600,  -8.3750,  14.0625,  34.6875,  -0.0625,  -0.0625,   0.0000, 398720, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -9.1875,  14.7500,  33.0625,   0.0625,   0.0000,   0.0625, 398742, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7000,  -9.1875,  14.7500,  33.0625,   0.1250,  -0.0625,   0.0000, 398766, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -9.1875,  14.7500,  33.0625,  -0.1250,   0.0625,  -0.1875, 398787, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -8.3750,  14.7500,  33.8750,  -0.0625,   0.0000,  -0.0625, 398811, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.3750,  14.7500,  33.8750,  -0.0625,   0.0000,   0.0000, 398834, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -8.3750,  15.1875,  34.2500,   0.1250,  -0.0625,   0.0000, 398857, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.3750,  15.1875,  34.2500,  -0.1250,   0.0000,   0.0000, 398881, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
