=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.13 21:24:01 =~=~=~=~=~=~=~=~=~=~=~=
25, 1.3125, 216.8750, 0.3167, 0.0148, 0.0075, 0.9,0.0625.8750, 0.3167, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142Rr67, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142RrCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -6.6100,   0.0800,   6.4700, -21.5000,  15.0625,  37.0625,  14.4375,  40.1250,   8.8750, 71578, 1.4375, 44.0625, 234.7500, 0.4258, 0.1879, 0.3290, 0.8217 
 -7.1600,   0.2200,   6.4800, -21.5000,  15.0625,  37.0625,  18.0000,  63.2500,   8.2500, 71603, 1.9375, 45.5625, 234.6875, 0.4238, 0.1946, 0.3352, 0.8186 
 -6.6700,   0.3600,   6.2700, -21.5000,  15.0625,  37.0625,  19.8750,  79.8125,   6.7500, 71624, 2.3125, 47.1250, 234.6875, 0.4212, 0.2036, 0.3446, 0.8139 
 -7.1600,   0.2200,   6.7400, -23.0000,  15.8750,  36.2500,   1.0625,  16.5625,  -1.5000, 71647, 2.5000, 47.9375, 234.8125, 0.4205, 0.2090, 0.3505, 0.8104 
 -7.2200,   0.2500,   6.4200, -23.0000,  15.8750,  36.2500,  -3.8125,  12.6875,  -3.3125, 71669, 2.3750, 48.3125, 234.8750, 0.4204, 0.2092, 0.3524, 0.8095 
 -7.2300,   0.2500,   5.9300, -24.5000,  16.8750,  34.5625,  -1.9375,  18.5625,  -0.6250, 71692, 2.3125, 48.6250, 234.9375, 0.4206, 0.2103, 0.3549, 0.8080 
 -7.3400,   0.2500,   5.9400, -24.5000,  16.8750,  34.5625,  -1.9375,  45.0000,   2.1250, 71716, 2.3750, 49.2500, 234.9375, 0.4183, 0.2141, 0.3623, 0.8049 
 -6.9000,   0.1800,   6.2200, -25.5625,  16.5625,  35.5000,  -5.5625,  45.3750,   1.0625, 71738, 2.3125, 50.1875, 234.8750, 0.4161, 0.2170, 0.3691, 0.8022 
 -7.4500,   0.1800,   6.0700, -25.5625,  16.5625,  35.5000,  -7.6875,  10.6250,  -1.6875, 71760, 2.1875, 50.9375, 234.7500, 0.4153, 0.2170, 0.3718, 0.8014 
 -7.1700,   0.2100,   5.9300, -25.0625,  15.8750,  33.8750,  -6.6250,  14.7500,  -2.9375, 71782, 2.0625, 51.1875, 234.7500, 0.4147, 0.2165, 0.3743, 0.8007 
 -7.2500,   0.1700,   5.6000, -25.0625,  15.8750,  33.8750,  -1.1250,  28.8125,   1.3750, 71806, 2.0000, 51.5625, 234.6875, 0.4133, 0.2185, 0.3790, 0.7986 
 -7.8400,   0.2200,   5.5800, -25.5625,  15.8750,  33.5000,  -3.3750,  46.9375,   0.1875, 71828, 2.0000, 52.1875, 234.6250, 0.4114, 0.2211, 0.3849, 0.7961 
 -7.3600,   0.2800,   6.1000, -25.5625,  15.8750,  33.5000,  -4.5000,  34.4375,   0.9375, 71851, 1.9375, 53.4375, 234.5625, 0.4095, 0.2234, 0.3907, 0.7936 
 -7.7500,   0.2000,   5.6600, -25.5625,  15.8750,  33.5000,  -5.8125,   6.4375,  -0.9375, 71872, 1.8750, 53.6250, 234.5000, 0.4088, 0.2234, 0.3925, 0.7930 
 -7.6800,   0.2500,   5.3700, -27.0000,  15.8750,  33.5000,  -0.2500,  17.8750,  -1.2500, 71896, 1.8125, 53.8750, 234.5000, 0.4080, 0.2251, 0.3959, 0.7913 
 -7.8100,   0.1600,   5.3600, -27.0000,  15.8750,  33.5000,  10.8125,  24.8125,   3.0000, 71918, 1.9375, 54.3750, 234.5000, 0.4073, 0.2283, 0.3982, 0.7896 
 -7.3900,   0.4300,   5.5200, -28.3750,  14.7500,  33.8750,   8.1250,  22.4375,   3.1250, 71940, 2.1875, 55.0625, 234.3750, 0.4054, 0.2308, 0.4010, 0.7884 
 -7.8200,   0.1900,   5.2400, -28.3750,  14.7500,  33.8750,   8.8125,   5.0625,   3.8125, 71964, 2.3125, 55.2500, 234.3750, 0.4052, 0.2327, 0.4016, 0.7877 
 -7.8400,   0.2100,   5.3000, -28.2500,  16.5625,  31.5000,   6.5625,   1.7500,   3.0000, 71987, 2.5000, 55.2500, 234.5000, 0.4055, 0.2350, 0.4011, 0.7870 
 -8.0200,   0.2500,   5.3500, -28.2500,  16.5625,  31.5000,   8.0000,  12.1875,   4.2500, 72008, 2.6250, 55.4375, 234.4375, 0.4049, 0.2371, 0.4020, 0.7863 
 -8.0700,   0.3100,   5.4700, -28.6875,  16.2500,  32.2500,   9.8125,  20.7500,   4.6250, 72030, 2.8750, 55.9375, 234.4375, 0.4042, 0.2399, 0.4037, 0.7849 
 -7.7000,   0.4200,   5.2400, -28.6875,  16.2500,  32.2500,   5.6250,  19.7500,   3.4375, 72053, 3.0000, 56.3750, 234.4375, 0.4033, 0.2424, 0.4059, 0.7834 
 -7.8000,   0.3900,   4.9700, -28.6875,  16.2500,  32.2500,   6.6250,  11.8125,   2.0000, 72075, 3.0625, 56.5625, 234.4375, 0.4030, 0.2443, 0.4070, 0.7825 
 -7.8400,   0.4300,   5.1200, -29.7500,  16.2500,  31.8750,   5.0000,  24.5625,   5.2500, 72098, 3.1875, 56.9375, 234.4375, 0.4016, 0.2479, 0.4102, 0.7805 
 -8.0400,   0.5000,   5.1800, -29.7500,  16.2500,  31.8750,   1.3125,  21.0000,   6.1250, 72120, 3.3750, 57.6250, 234.3125, 0.4000, 0.2501, 0.4127, 0.7792 
 -8.0000,   0.6400,   4.9600, -28.0000,  16.2500,  30.6875,  -0.9375,  16.9375,   6.0000, 72141, 3.5000, 57.9375, 234.0625, 0.3978, 0.2513, 0.4150, 0.7787 
 -8.1300,   0.5200,   4.9200, -28.0000,  16.2500,  30.6875,   5.1250,  10.9375,   4.6875, 72166, 3.5625, 58.1875, 234.0000, 0.3969, 0.2529, 0.4161, 0.7780 
 -8.0600,   0.5100,   4.7400, -29.5000,  17.6875,  29.5000,   4.8125,  19.3125,   1.4375, 72187, 3.6875, 58.4375, 234.1250, 0.3965, 0.2560, 0.4183, 0.7761 
 -8.0100,   0.6000,   5.1000, -29.5000,  17.6875,  29.5000,   1.3750,  23.2500,   1.1875, 72210, 3.7500, 58.8750, 234.1250, 0.3956, 0.2579, 0.4211, 0.7744 
 -7.8200,   0.4700,   5.2300, -30.1875,  17.2500,  30.6875,  -5.2500,  -7.2500,  -1.3125, 72231, 3.6875, 59.1250, 234.0000, 0.3951, 0.2573, 0.4218, 0.7745 
 -7.5000,   0.5600,   5.2200, -30.1875,  17.2500,  30.6875, -13.0625, -47.4375,  -3.3125, 72256, 3.5625, 58.3750, 234.0000, 0.3963, 0.2533, 0.4177, 0.7773 
 -7.8400,   0.1900,   5.1400, -30.1875,  17.2500,  30.6875,  -9.4375, -104.5625,  -4.6250, 72278, 3.3750, 56.6250, 234.0625, 0.4017, 0.2407, 0.3998, 0.7880 
 -7.3600,   0.5000,   5.6900, -29.7500,  17.6875,  30.6875, -12.3750, -99.6250,  -0.8125, 72300, 3.2500, 54.5625, 234.0000, 0.4053, 0.2324, 0.3871, 0.7949 
 -7.3200,   0.2900,   6.1200, -29.7500,  17.6875,  30.6875,  -7.6250, -151.9375,   6.3750, 72322, 3.1250, 50.9375, 233.9375, 0.4094, 0.2220, 0.3690, 0.8043 
 -6.9500,   0.1000,   6.7100, -26.5000,  16.8750,  33.3750, -21.2500, -178.8125,  13.8125, 72345, 3.1250, 47.5000, 233.5000, 0.4118, 0.2079, 0.3462, 0.8169 
 -7.0500,   0.7300,   6.5700, -26.5000,  16.8750,  33.3750, -24.6875, -205.6875,  17.0000, 72369, 2.9375, 43.3750, 232.9375, 0.4155, 0.1812, 0.3045, 0.8378 
 -5.1200,   0.2400,   7.5200, -22.5625,  16.2500,  36.1875,   4.7500, -203.0625,  18.2500, 72391, 2.8750, 39.5000, 232.5000, 0.4180, 0.1675, 0.2762, 0.8491 
 -5.2700,   0.2600,   7.7800, -22.5625,  16.2500,  36.1875,   6.3750, -191.8125,  15.6875, 72415, 3.3750, 33.6875, 232.2500, 0.4215, 0.1552, 0.2462, 0.8588 
 -4.3100,   0.4000,   8.2200, -15.6875,  16.8750,  38.2500,  -7.8125, -168.3750,  14.9375, 72436, 3.4375, 30.3750, 232.0000, 0.4231, 0.1429, 0.2214, 0.8669 
 -4.4800,   0.4300,   8.4500, -15.6875,  16.8750,  38.2500,  -5.0000, -172.6250,   1.5000, 72460, 3.4375, 27.1250, 231.8750, 0.4268, 0.1238, 0.1846, 0.8766 
 -3.3700,   0.5300,   9.2900, -10.5625,  16.5625,  41.7500,  -4.8750, -183.6250, -16.3750, 72481, 3.1875, 21.9375, 232.1875, 0.4319, 0.1094, 0.1581, 0.8812 
 -2.9100,   0.5300,   9.0700, -10.5625,  16.5625,  41.7500,  -4.3125, -176.0625, -17.0625, 72505, 3.0000, 18.5000, 232.6250, 0.4376, 0.0954, 0.1324, 0.8842 
 -2.0700,   0.3900,   9.4000, -10.5625,  16.5625,  41.7500,  -5.4375, -154.8750,  -2.5000, 72527, 2.8750, 15.3750, 232.8125, 0.4407, 0.0825, 0.1087, 0.8872 
 -1.7900,   0.3500,  10.1900,  -4.7500,  16.8750,  41.2500, -12.3750, -172.0000,   1.6250, 72550, 2.7500, 12.1875, 232.8750, 0.4434, 0.0618, 0.0721, 0.8912 
 -1.1100,   0.4800,   9.4100,  -4.7500,  16.8750,  41.2500, -22.1875, -213.7500,   1.6250, 72571, 2.2500, 6.6250, 232.8750, 0.4448, 0.0436, 0.0428, 0.8936 
 -1.1700,   0.6700,   9.1100,   1.0625,  16.2500,  42.0625, -12.9375, -143.1250,  -2.5000, 72595, 1.9375, 3.3750, 232.9375, 0.4459, 0.0283, 0.0189, 0.8945 
 -0.1300,   0.1600,   9.7800,   1.0625,  16.2500,  42.0625,  -1.0000, -83.4375,  -0.1875, 72620, 1.9375, 1.3125, 233.0000, 0.4467, 0.0172, -0.0035, 0.8945 
  0.4400,   0.2200,   9.5800,   8.8750,  15.5000,  41.6875,   0.4375, -55.4375,   3.0000, 72641, 1.8750, -0.0625, 232.8125, 0.4447, 0.0126, -0.0124, 0.8955 
  0.0700,   0.1500,  10.0100,   8.8750,  15.5000,  41.6875,   2.4375, -30.3125,   1.5625, 72665, 1.9375, -1.3750, 232.7500, 0.4445, 0.0099, -0.0184, 0.8956 
  0.4800,   0.1400,   9.8900,  11.3750,  16.2500,  40.8750,   0.6250, -11.1250,  -2.0000, 72686, 1.9375, -1.6250, 232.8125, 0.4447, 0.0090, -0.0207, 0.8954 
  0.4500,   0.1600,   9.7300,  11.3750,  16.2500,  40.8750,   4.3750, -19.9375,  -4.1250, 72710, 2.0625, -1.8125, 232.8125, 0.4453, 0.0087, -0.0241, 0.8951 
  0.2500,   0.3100,   9.7100,  11.3750,  15.0625,  41.2500,  -0.2500, -18.4375,  -1.3750, 72731, 2.0625, -2.2500, 232.8750, 0.4456, 0.0069, -0.0274, 0.8948 
  0.5800,   0.2000,   9.5500,  11.3750,  15.0625,  41.2500,   7.9375, -21.8125,   0.6875, 72754, 2.1875, -2.7500, 232.9375, 0.4456, 0.0065, -0.0306, 0.8947 
  0.5400,   0.2800,   9.5200,  11.3750,  15.0625,  41.2500,   4.7500, -20.8750,  -0.2500, 72775, 2.3125, -3.2500, 232.9375, 0.4455, 0.0055, -0.0345, 0.8946 
  0.8700,   0.2200,   9.8500,  11.7500,  16.2500,  41.2500,   1.7500, -33.9375,  -2.7500, 72799, 2.3750, -3.8125, 233.0625, 0.4469, 0.0021, -0.0421, 0.8936 
  0.8300,   0.3900,   9.8700,  11.7500,  16.2500,  41.2500,  -7.3750, -47.6875,  -2.5000, 72821, 2.3125, -4.6250, 233.1250, 0.4474, -0.0021, -0.0486, 0.8930 
  1.0200,   0.2400,   9.9400,  13.0625,  16.5625,  40.0000,  -3.6875, -49.0000,  -0.6875, 72843, 2.1875, -6.0000, 233.2500, 0.4477, -0.0065, -0.0557, 0.8924 
  1.2000,   0.2800,   9.8100,  13.0625,  16.5625,  40.0000,  -2.3750, -39.5000,   3.0000, 72867, 2.0625, -6.8125, 233.2500, 0.4474, -0.0102, -0.0616, 0.8922 
  1.7400,   0.1400,   9.7500,  15.0625,  15.5000,  40.0000,  10.2500, -82.3125,   1.3750, 72889, 2.1875, -8.1250, 233.1875, 0.4459, -0.0177, -0.0790, 0.8914 
  1.5900,   0.1500,   9.3100,  15.0625,  15.5000,  40.0000,  -3.3125, -114.5000,   2.6250, 72912, 2.1875, -9.9375, 233.1250, 0.4450, -0.0259, -0.0948, 0.8901 
  2.0900,   0.2800,   9.1200,  16.3750,  15.8750,  38.3750, -37.1250, -100.0000,  13.8125, 72934, 1.5625, -13.1250, 232.9375, 0.4432, -0.0387, -0.1089, 0.8890 
  2.9500,   0.0500,   9.6600,  16.3750,  15.8750,  38.3750, -30.0625, -77.4375,  13.5625, 72958, 0.8750, -14.6875, 232.8125, 0.4398, -0.0554, -0.1240, 0.8878 
  3.3600,   0.0000,  10.1200,  20.0625,  14.7500,  37.5625, -10.3750, -117.5625,   7.5625, 72981, 0.3750, -16.6250, 232.5625, 0.4373, -0.0660, -0.1398, 0.8859 
  3.2900,  -0.1700,   9.8400,  20.0625,  14.7500,  37.5625, -12.2500, -134.7500,   8.3750, 73004, 0.1875, -19.0000, 232.5000, 0.4349, -0.0774, -0.1584, 0.8830 
  3.4700,  -0.1400,   9.1900,  20.0625,  14.7500,  37.5625, -13.8125, -134.9375,   8.4375, 73026, -0.2500, -22.9375, 232.3125, 0.4321, -0.0898, -0.1778, 0.8795 
  3.5200,   0.0100,   8.5900,  23.7500,  14.0625,  35.5625, -19.1875, -75.0625,  16.6875, 73050, -0.6250, -24.7500, 232.0000, 0.4267, -0.1035, -0.1943, 0.8772 
  5.0700,  -0.2600,   8.4900,  23.7500,  14.0625,  35.5625, -16.1875, -78.2500,  18.4375, 73072, -1.0625, -26.1250, 231.6875, 0.4230, -0.1119, -0.2040, 0.8757 
  5.0300,  -0.5600,   9.5200,  26.6875,  12.8750,  33.2500,  -4.6875, -84.0625,   1.6250, 73096, -1.5000, -28.4375, 231.3750, 0.4205, -0.1193, -0.2154, 0.8732 
  4.5500,  -0.2100,   8.2300,  26.6875,  12.8750,  33.2500,  22.6250, -148.1250, -16.2500, 73121, -1.0625, -30.7500, 231.5625, 0.4186, -0.1276, -0.2463, 0.8647 
  5.5500,  -0.4100,   8.0500,  30.2500,  13.2500,  31.2500,   4.6875, -139.8125,  -5.6250, 73143, -0.6250, -33.5625, 231.6875, 0.4162, -0.1359, -0.2679, 0.8582 
  6.0100,  -0.2100,   7.9200,  30.2500,  13.2500,  31.2500,  -8.3125, -110.4375,  -4.4375, 73167, -0.6250, -37.2500, 231.8125, 0.4142, -0.1449, -0.2848, 0.8522 
  6.4100,  -0.0300,   7.7200,  32.8750,  14.0625,  28.6875,  -4.9375, -85.7500, -13.1250, 73189, -0.5625, -39.0000, 232.0625, 0.4138, -0.1517, -0.2977, 0.8468 
  6.7200,  -0.1100,   7.7200,  32.8750,  14.0625,  28.6875,  -8.0625, -79.8750, -18.4375, 73212, -0.3750, -40.5000, 232.3750, 0.4147, -0.1591, -0.3148, 0.8387 
  6.9700,  -0.1500,   7.5400,  35.0625,  14.3750,  25.3750,  -4.3125, -76.2500, -12.7500, 73234, -0.2500, -42.8125, 232.8750, 0.4149, -0.1651, -0.3256, 0.8334 
  6.9600,  -0.0700,   7.3700,  35.0625,  14.3750,  25.3750,  12.8125, -69.1250,  -9.3750, 73259, 0.0000, -44.1875, 233.0000, 0.4137, -0.1682, -0.3367, 0.8290 
  6.9100,   0.0000,   7.0300,  35.0625,  14.3750,  25.3750,   9.0000, -70.4375,  -8.5625, 73281, 0.1250, -45.3750, 233.0625, 0.4114, -0.1725, -0.3515, 0.8231 
  6.9100,   0.0800,   6.8000,  36.8750,  14.7500,  23.0000,  -4.3750, -65.2500,  -8.1875, 73304, 0.3750, -46.8125, 233.1875, 0.4108, -0.1768, -0.3615, 0.8182 
  7.2100,   0.0400,   6.7900,  36.8750,  14.7500,  23.0000, -13.6875, -58.1250, -11.3125, 73325, 0.3750, -48.5625, 233.6250, 0.4111, -0.1820, -0.3691, 0.8134 
  7.4300,  -0.0400,   6.4200,  37.5000,  15.8750,  21.5000, -13.1250, -48.6250, -14.0625, 73350, 0.4375, -49.5625, 234.1250, 0.4132, -0.1870, -0.3753, 0.8083 
  7.4400,  -0.0100,   6.3600,  37.5000,  15.8750,  21.5000,  -9.5000, -56.9375, -17.2500, 73373, 0.5000, -50.5000, 234.5000, 0.4147, -0.1926, -0.3855, 0.8015 
  7.7600,  -0.0100,   6.1000,  38.1875,  15.0625,  19.0625, -16.7500, -60.2500,  -9.8125, 73395, 0.6250, -51.6250, 234.9375, 0.4154, -0.1981, -0.3931, 0.7960 
  7.5600,   0.0400,   5.8000,  38.1875,  15.0625,  19.0625, -12.5625, -38.5000,  -2.8125, 73420, 0.5000, -53.0625, 235.3125, 0.4154, -0.2029, -0.3980, 0.7924 
  8.2000,   0.0400,   5.9800,  39.2500,  15.0625,  17.5000,   1.8125, -39.0625,  -2.1250, 73442, 0.4375, -53.8125, 235.4375, 0.4141, -0.2078, -0.4057, 0.7878 
  8.3700,   0.0600,   6.0300,  39.2500,  15.0625,  17.5000,   6.6250, -39.1875,  -5.3125, 73465, 0.5000, -54.5000, 235.4375, 0.4130, -0.2092, -0.4112, 0.7853 
  8.4400,   0.0000,   6.0800,  39.2500,  15.5000,  17.0625,   6.8750, -48.2500,  -7.1875, 73487, 0.8125, -55.8125, 235.6250, 0.4125, -0.2116, -0.4180, 0.7813 
  8.4500,   0.0400,   5.8200,  39.2500,  15.5000,  17.0625,   6.5625, -46.2500,  -4.3125, 73511, 1.0000, -56.8125, 235.6875, 0.4101, -0.2145, -0.4290, 0.7757 
  8.2900,   0.0800,   5.3800,  40.7500,  16.2500,  15.5000,   8.1250, -42.6250,  -0.9375, 73534, 1.0625, -57.6875, 235.6875, 0.4085, -0.2168, -0.4348, 0.7727 
  8.5700,   0.2700,   5.4900,  40.7500,  16.2500,  15.5000,  17.4375, -51.3750,  -7.6250, 73556, 1.3750, -59.0625, 235.6875, 0.4064, -0.2178, -0.4424, 0.7692 
  8.7200,   0.2400,   5.3700,  40.7500,  16.2500,  15.5000,  17.5000, -43.1875,  -9.3125, 73578, 1.7500, -59.9375, 235.6875, 0.4045, -0.2173, -0.4503, 0.7657 
  8.4900,   0.2800,   5.0000,  40.3750,  15.8750,  12.7500,   5.5625, -20.8125,   1.5000, 73603, 1.8750, -60.5625, 235.6875, 0.4025, -0.2188, -0.4565, 0.7626 
  8.4600,   0.1400,   4.8900,  40.3750,  15.8750,  12.7500,   3.6250, -10.0625,   4.9375, 73625, 1.8750, -60.8750, 235.5625, 0.4012, -0.2195, -0.4580, 0.7623 
  8.8500,   0.2200,   5.2200,  41.0625,  16.8750,  11.5625,   3.5000,  -9.5625,   5.1875, 73648, 1.8125, -61.1875, 235.4375, 0.4003, -0.2204, -0.4593, 0.7617 
  8.9400,   0.1200,   5.2800,  41.0625,  16.8750,  11.5625,   8.8125,  10.3750,   3.7500, 73672, 1.7500, -61.1875, 235.2500, 0.3989, -0.2195, -0.4588, 0.7630 
  8.4800,   0.1500,   4.8500,  40.7500,  16.8750,  11.5625,   4.8750,  14.3125,   3.8125, 73695, 1.8125, -61.0000, 235.3125, 0.3998, -0.2186, -0.4570, 0.7638 
  8.5600,   0.1700,   5.1500,  40.7500,  16.8750,  11.5625,   5.3750,  15.8125,   3.7500, 73718, 1.7500, -60.5625, 235.0625, 0.3994, -0.2173, -0.4552, 0.7655 
  8.5800,   0.1800,   5.2500,  41.5000,  16.8750,  11.8750,   9.9375,  26.3750,   0.1250, 73740, 1.8125, -60.1250, 235.1250, 0.4008, -0.2155, -0.4524, 0.7670 
  8.6800,   0.2200,   5.3700,  41.5000,  16.8750,  11.8750,  17.0625,  35.6875,  -1.5625, 73763, 2.0000, -59.5000, 235.0000, 0.4012, -0.2090, -0.4479, 0.7712 
  8.1100,   0.1600,   5.6800,  41.0625,  16.5625,  12.7500,  20.6250,  70.8125,   4.9375, 73785, 2.1875, -58.6875, 234.8125, 0.4028, -0.2034, -0.4407, 0.7760 
  8.4200,   0.2400,   5.7500,  41.0625,  16.5625,  12.7500,  21.5000,  81.5000,  -1.1250, 73809, 2.4375, -56.5000, 234.5625, 0.4037, -0.1951, -0.4316, 0.7827 
  7.9400,   0.3200,   6.1600,  41.0625,  16.5625,  12.7500,  16.8125,  94.8125,  -8.8125, 73831, 2.7500, -54.7500, 234.4375, 0.4103, -0.1826, -0.4145, 0.7915 
  7.7000,   0.4900,   6.2700,  39.5625,  16.2500,  15.0625,   7.3125, 111.3125, -12.1250, 73854, 3.0000, -52.7500, 234.8125, 0.4144, -0.1733, -0.4010, 0.7984 
  7.4100,   0.5200,   6.6300,  39.5625,  16.2500,  15.0625,   3.2500,  99.7500, -13.4375, 73876, 3.4375, -49.6875, 235.0000, 0.4191, -0.1644, -0.3875, 0.8045 
  7.0200,   0.5200,   6.7300,  39.2500,  17.2500,  17.0625,   4.6250,  85.3125,  -8.8750, 73900, 3.6250, -48.0000, 235.3125, 0.4240, -0.1579, -0.3760, 0.8087 
  6.8700,   0.6300,   7.0500,  39.2500,  17.2500,  17.0625,  11.6875,  94.5000, -15.1875, 73924, 3.8750, -46.3125, 235.3750, 0.4290, -0.1449, -0.3591, 0.8161 
  6.6100,   0.7800,   7.6300,  37.7500,  16.5625,  21.7500,   3.0625, 120.8750, -15.3750, 73946, 4.1875, -44.1875, 235.6875, 0.4352, -0.1353, -0.3427, 0.8215 
  5.9500,   0.7800,   7.7500,  37.7500,  16.5625,  21.7500,  -6.0000, 148.1250,  -6.1250, 73970, 4.3750, -40.2500, 235.8750, 0.4398, -0.1249, -0.3227, 0.8288 
  5.9700,   0.5600,   7.6900,  35.0000,  18.0000,  23.7500, -20.6250, 106.4375,  -0.6250, 73992, 4.1875, -37.8125, 236.1875, 0.4455, -0.1179, -0.3038, 0.8339 
  6.0300,   0.3300,   8.3400,  35.0000,  18.0000,  23.7500, -19.0625, 101.2500,   8.2500, 74015, 3.8125, -35.7500, 236.2500, 0.4493, -0.1110, -0.2792, 0.8413 
  4.9400,   0.3500,   8.7800,  32.0000,  17.5625,  27.7500, -10.3750, 139.8125,   3.1250, 74037, 3.3750, -32.3125, 236.3125, 0.4531, -0.1038, -0.2598, 0.8464 
  4.2900,   0.3000,   8.5700,  32.0000,  17.5625,  27.7500, -37.2500, 205.9375,  -2.4375, 74061, 3.0000, -28.6875, 236.3125, 0.4573, -0.0931, -0.2311, 0.8537 
  4.0900,   0.4200,   8.4300,  32.0000,  17.5625,  27.7500, -36.8750, 204.5625,   2.1250, 74083, 2.2500, -24.5000, 236.3750, 0.4639, -0.0781, -0.1841, 0.8630 
  3.1700,   0.2800,   9.6000,  29.0625,  16.5000,  31.2500,  -8.8125, 131.6875,   1.3125, 74106, 1.8750, -21.6250, 236.4375, 0.4656, -0.0694, -0.1633, 0.8670 
  3.0000,   0.3400,   9.9700,  29.0625,  16.5000,  31.2500,   1.1875, 146.4375,  -8.2500, 74128, 1.7500, -17.5625, 236.5625, 0.4683, -0.0585, -0.1418, 0.8702 
  2.6300,   0.1800,   9.8100,  24.7500,  16.2500,  34.8750,  38.7500, 173.2500, -17.0625, 74152, 2.3750, -14.3750, 236.6875, 0.4713, -0.0408, -0.1205, 0.8728 
  1.4100,   0.4500,   9.1000,  24.7500,  16.2500,  34.8750,  41.3750, 182.3750, -39.1875, 74175, 3.5000, -10.6250, 237.0625, 0.4783, -0.0065, -0.0847, 0.8741 
  1.5500,   0.6700,   9.0900,  19.2500,  16.1875,  38.0625,   3.0000, 153.9375, -30.0625, 74199, 4.2500, -7.1875, 237.6875, 0.4835, 0.0090, -0.0618, 0.8731 
  1.1600,   0.8500,   9.3900,  19.2500,  16.1875,  38.0625,  -5.5000,  94.9375,  -5.3125, 74223, 4.1875, -3.5000, 238.0625, 0.4851, 0.0201, -0.0405, 0.8733 
 -0.0000,   0.9100,  10.6900,  13.5000,  18.6875,  39.5625,  17.6250,  24.3750,   5.8750, 74245, 4.3750, -2.5625, 238.2500, 0.4860, 0.0249, -0.0375, 0.8728 
  0.0400,   0.5400,  10.3900,  13.5000,  18.6875,  39.5625,  19.7500,  33.6875,  -2.7500, 74267, 4.7500, -2.1250, 238.1250, 0.4857, 0.0302, -0.0348, 0.8729 
  0.1300,   0.4700,   9.5600,  11.1875,  17.1875,  40.7500,   4.8125,  27.0625,  -5.3125, 74289, 5.1250, -1.1875, 238.1875, 0.4858, 0.0342, -0.0308, 0.8729 
  0.0300,   0.4600,   9.9300,  11.1875,  17.1875,  40.7500,  -3.3750,  17.1875,  -9.8750, 74313, 5.0625, -0.8125, 238.3750, 0.4876, 0.0353, -0.0269, 0.8719 
  0.3400,   0.6800,   9.4800,   9.3750,  19.0000,  40.7500,  -2.0000,  -9.4375,  -4.1875, 74335, 4.9375, -0.6875, 238.4375, 0.4890, 0.0344, -0.0272, 0.8712 
 -0.1800,   0.8100,   9.2500,   9.3750,  19.0000,  40.7500, -11.6250, -31.7500,   7.6875, 74358, 4.8125, -1.2500, 238.5000, 0.4886, 0.0311, -0.0305, 0.8714 
 -0.0600,   0.8600,   9.7700,   9.3750,  19.0000,  40.7500, -13.0000, -17.3750,  10.0625, 74380, 4.5000, -1.7500, 238.3750, 0.4873, 0.0270, -0.0327, 0.8722 
  0.0100,   0.8900,   9.8000,   9.7500,  18.0000,  40.0000, -14.6875,  -2.8125,  10.5000, 74403, 4.2500, -1.8125, 238.1875, 0.4852, 0.0233, -0.0318, 0.8735 
  0.3100,   0.2700,   9.6600,   9.7500,  18.0000,  40.0000, -24.5000,  -2.7500,  13.6250, 74427, 3.8750, -1.8750, 237.9375, 0.4835, 0.0197, -0.0302, 0.8746 
  0.5200,   0.1000,  10.2100,  10.0625,  18.6875,  39.5625,  -9.6250,  -6.6250,   9.5625, 74448, 3.3125, -2.0625, 237.6875, 0.4824, 0.0168, -0.0300, 0.8753 
  0.1700,   0.3200,   9.5600,  10.0625,  18.6875,  39.5625,  -9.3125, -14.1250,   6.0625, 74473, 3.1875, -2.3125, 237.5625, 0.4814, 0.0148, -0.0312, 0.8758 
  0.1500,   0.3900,   9.7800,  10.0625,  18.0000,  41.1875, -17.2500, -25.0000,  10.3750, 74494, 2.8125, -2.6250, 237.5000, 0.4805, 0.0081, -0.0335, 0.8763 
  0.4500,   0.3700,   9.9500,  10.0625,  18.0000,  41.1875, -15.1875, -23.1875,  11.7500, 74517, 2.4375, -3.1250, 237.3125, 0.4788, 0.0037, -0.0358, 0.8771 
  0.6200,   0.2900,   9.6900,  10.8750,  16.1875,  40.7500, -13.3125, -24.9375,  10.0000, 74539, 2.0625, -3.8125, 237.0625, 0.4774, -0.0002, -0.0382, 0.8779 
  0.6300,   0.1800,  10.0000,  10.8750,  16.1875,  40.7500, -13.5000, -24.0625,   8.1250, 74563, 1.7500, -4.3125, 236.8750, 0.4762, -0.0044, -0.0409, 0.8784 
  0.6800,   0.1400,  10.1200,  10.8750,  16.1875,  40.7500,  -9.6250, -14.3125,   5.4375, 74585, 1.5000, -4.6875, 236.8125, 0.4748, -0.0089, -0.0433, 0.8790 
