=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:59:01 =~=~=~=~=~=~=~=~=~=~=~=
,   5.8750,  47.3750,  -0.0625,  -0.0625,  -0.1258 0.0625,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -171825,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -1718Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 0, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 1, Mag: 3
Calibration Levels - System: 3, Gyro: 3, Accel: 3, Mag: 3
READING-----------------
 -0.6800,  -0.0700,   9.8300,   8.6875,  16.3750,  43.7500,  -0.3125,   0.0000,   0.0000, 169962, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6700,  -0.0600,   9.8100,   8.6875,  16.3750,  43.7500,  -0.0000,  -0.0625,   0.0625, 169985, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6600,  -0.0500,   9.8200,   8.6875,  16.3750,  43.7500,  -0.1875,   0.0625,  -0.1250, 170006, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6700,  -0.0600,   9.8100,   8.6875,  16.0625,  41.8750,  -0.1875,  -0.1250,  -0.0625, 170031, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6800,  -0.0800,   9.8200,   8.6875,  16.0625,  41.8750,  -0.0000,   0.0000,   0.0625, 170053, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6600,  -0.0600,   9.8100,   8.0000,  16.3750,  42.1875,   0.1250,   0.0000,  -0.1250, 170077, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6600,  -0.0600,   9.8300,   8.0000,  16.3750,  42.1875,  -0.0000,   0.0000,   0.0000, 170101, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6800,  -0.0600,   9.7800,   9.5000,  16.0625,  43.3750,  -0.1250,   0.0000,  -0.1875, 170124, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6700,  -0.0700,   9.8200,   9.5000,  16.0625,  43.3750,  -0.0625,   0.0000,   0.0000, 170146, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6500,  -0.0500,   9.8400,   9.0625,  15.6875,  43.7500,  -0.0625,   0.0000,  -0.0625, 170171, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6800,  -0.0500,   9.8100,   9.0625,  15.6875,  43.7500,   0.0625,   0.0000,   0.0625, 170193, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6600,  -0.0600,   9.8100,   8.2500,  15.6875,  43.0000,   0.0625,  -0.0625,  -0.0625, 170217, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6800,  -0.0600,   9.8200,   8.2500,  15.6875,  43.0000,  -0.0000,  -0.0625,  -0.1875, 170242, -0.2500, 3.5625, 235.8750, 0.4685, 0.0128, 0.0289, 0.8829 
 -0.6800,  -0.0600,   9.8300,   8.6875,  16.0625,  42.5625,   0.3125,   0.0625,  -1.6250, 170263, -0.2500, 3.5625, 235.8750, 0.4686, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0500,   9.7800,   8.6875,  16.0625,  42.5625,  -0.0000,  -0.0625,  -0.8750, 170286, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0500,   9.8000,   8.6875,  16.0625,  42.5625,  -0.0000,  -0.0625,   0.0625, 170307, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6500,  -0.0700,   9.8600,   8.6875,  16.0625,  43.0000,  -0.1250,  -0.0625,   0.1250, 170332, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.8200,   8.6875,  16.0625,  43.0000,  -0.0625,   0.0000,  -0.0625, 170354, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.8300,   8.0000,  16.3750,  43.0000,  -0.0000,   0.0625,   0.0625, 170378, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.8200,   8.0000,  16.3750,  43.0000,   0.0625,  -0.1250,   0.0000, 170402, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.8100,   9.0625,  15.2500,  43.0000,   0.0625,   0.0000,  -0.1250, 170425, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0600,   9.8200,   9.0625,  15.2500,  43.0000,   0.1875,  -0.0625,  -0.1875, 170448, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0700,   9.8100,   8.6875,  15.6875,  43.7500,  -0.0000,   0.0625,   0.0625, 170473, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0700,   9.8100,   8.6875,  15.6875,  43.7500,  -0.1250,   0.0625,   0.0000, 170496, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0700,   9.8300,   8.0000,  16.3750,  43.3750,   0.0625,   0.0625,   0.1250, 170519, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.7800,   8.0000,  16.3750,  43.3750,  -0.0625,   0.0625,  -0.0625, 170544, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0600,   9.8100,   8.2500,  16.3750,  42.5625,  -0.1875,  -0.1250,   0.0625, 170566, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0700,   9.8100,   8.2500,  16.3750,  42.5625,   0.0625,   0.0000,  -0.0625, 170591, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0600,   9.8200,   8.2500,  16.3750,  42.5625,   0.1250,   0.1250,   0.0000, 170613, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0500,   9.8000,   8.0000,  16.7500,  43.0000,   0.0625,   0.0625,  -0.0625, 170636, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6900,  -0.0600,   9.8000,   8.0000,  16.7500,  43.0000,   0.0625,   0.0000,   0.0625, 170657, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6900,  -0.0700,   9.8100,   8.0000,  16.3750,  43.3750,   0.0625,   0.0000,   0.0000, 170682, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.7100,  -0.0600,   9.8200,   8.0000,  16.3750,  43.3750,  -0.0000,   0.0625,   0.0000, 170704, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0700,   9.8300,   8.2500,  15.2500,  43.3750,  -0.0625,   0.0625,  -0.1875, 170728, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0500,   9.8100,   8.2500,  15.2500,  43.3750,  -0.0000,  -0.0625,  -0.1250, 170753, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0600,   9.8200,   8.6875,  16.7500,  43.7500,  -0.0000,   0.0000,   0.0000, 170775, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0500,   9.8100,   8.6875,  16.7500,  43.7500,  -0.1875,  -0.0625,   0.0000, 170798, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0600,   9.8000,   8.2500,  16.0625,  43.0000,  -0.0625,   0.1250,   0.0000, 170822, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0500,   9.8100,   8.2500,  16.0625,  43.0000,  -0.1250,   0.0000,   0.0625, 170846, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0600,   9.8600,   9.0625,  16.0625,  42.5625,  -0.0625,   0.0000,   0.0625, 170868, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6900,  -0.0700,   9.8000,   9.0625,  16.0625,  42.5625,  -0.1250,  -0.0625,   0.0625, 170892, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.8200,   8.2500,  16.7500,  43.7500,  -0.0000,   0.0000,   0.0625, 170914, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6900,  -0.0600,   9.8100,   8.2500,  16.7500,  43.7500,  -0.1875,  -0.0625,  -0.1250, 170938, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6900,  -0.0600,   9.8300,   8.2500,  16.7500,  43.7500,  -0.0000,  -0.0625,   0.0000, 170958, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6300,  -0.0800,   9.8000,   8.6875,  16.3750,  43.0000,   0.0625,   0.0625,   0.1250, 170983, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0700,   9.8400,   8.6875,  16.3750,  43.0000,  -0.1875,   0.0000,   0.0625, 171006, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0500,   9.8300,   8.2500,  15.6875,  43.7500,  -0.0000,   0.0000,  -0.0625, 171029, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0600,   9.8200,   8.2500,  15.6875,  43.7500,  -0.0000,   0.0625,  -0.0625, 171054, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6900,  -0.0600,   9.8100,   8.2500,  15.6875,  41.8750,  -0.0000,   0.0000,  -0.1250, 171076, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.8400,   8.2500,  15.6875,  41.8750,   0.0625,  -0.1250,   0.0625, 171100, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0700,   9.8300,   8.6875,  16.3750,  43.0000,   0.0625,   0.0000,  -0.1250, 171124, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6500,  -0.0600,   9.8300,   8.6875,  16.3750,  43.0000,  -0.0000,  -0.1250,  -0.1250, 171147, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.8200,   8.6875,  15.2500,  43.7500,   0.2500,  -0.1875,   0.0625, 171169, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6500,  -0.0700,   9.8200,   8.6875,  15.2500,  43.7500,  -0.1875,  -0.0625,   0.0625, 171194, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6900,  -0.0800,   9.8200,   9.0625,  16.3750,  43.0000,  -0.0000,   0.0000,   0.0625, 171216, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0700,   9.8200,   9.0625,  16.3750,  43.0000,  -0.0000,  -0.1875,  -0.1875, 171239, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0600,   9.8100,   9.0625,  16.3750,  43.0000,  -0.0000,  -0.0625,  -0.0625, 171260, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.8300,   8.6875,  16.0625,  43.0000,  -0.0625,  -0.1250,   0.0625, 171285, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0600,   9.8200,   8.6875,  16.0625,  43.0000,  -0.0625,  -0.1875,  -0.1250, 171308, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0500,   9.8100,   9.0625,  16.7500,  42.5625,   0.1250,  -0.0625,  -0.1875, 171331, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.7200,  -0.0800,   9.8100,   9.0625,  16.7500,  42.5625,   0.1875,   0.0000,  -0.1250, 171356, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.8300,   8.0000,  16.0625,  42.5625,   0.0625,   0.1250,   0.0000, 171378, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6500,  -0.0600,   9.8300,   8.0000,  16.0625,  42.5625,   0.0625,  -0.0625,   0.0000, 171402, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0500,   9.8200,   8.0000,  15.2500,  42.5625,   0.0625,   0.0000,  -0.0625, 171426, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0600,   9.8000,   8.0000,  15.2500,  42.5625,   0.1250,  -0.0625,  -0.1250, 171449, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.8300,   8.6875,  16.3750,  44.1875,  -0.0000,  -0.0625,  -0.1250, 171472, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.7900,   8.6875,  16.3750,  44.1875,   0.0625,  -0.0625,  -0.1875, 171497, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0700,   9.8000,   7.6875,  16.7500,  42.5625,  -0.0000,  -0.0625,  -0.1875, 171520, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.8100,   7.6875,  16.7500,  42.5625,  -0.0625,  -0.0625,  -0.0625, 171544, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0700,   9.8100,   7.6875,  16.7500,  42.5625,   0.0625,   0.0625,  -0.0625, 171567, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0600,   9.8000,   8.2500,  16.0625,  42.1875,  -0.1875,   0.0625,  -0.1250, 171589, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6900,  -0.0600,   9.8100,   8.2500,  16.0625,  42.1875,   0.1250,   0.0625,   0.0625, 171611, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6500,  -0.0700,   9.8100,   7.6875,  15.0000,  43.3750,  -0.1875,   0.1250,   0.0000, 171635, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.8300,   7.6875,  15.0000,  43.3750,   0.0625,   0.1875,   0.3125, 171659, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.8100,   8.0000,  16.7500,  42.5625,   0.0625,   0.0000,   0.0625, 171681, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0400,   9.8200,   8.0000,  16.7500,  42.5625,  -0.1875,   0.1250,   0.1250, 171706, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.7900,   8.2500,  16.7500,  42.5625,  -0.2500,   0.0625,   0.0625, 171728, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0500,   9.8100,   8.2500,  16.7500,  42.5625,  -0.1875,   0.1250,   0.0625, 171751, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.8300,   8.2500,  15.6875,  43.0000,   0.1250,   0.1250,  -0.0625, 171776, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.7900,   8.2500,  15.6875,  43.0000,  -0.1250,   0.0625,   0.0000, 171798, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0600,   9.8200,   7.6875,  15.2500,  43.7500,  -0.1875,   0.0625,  -0.0625, 171822, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0800,   9.8000,   7.6875,  15.2500,  43.7500,  -0.0625,   0.0000,  -0.0625, 171846, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.8000,   8.6875,  16.3750,  43.3750,  -0.0000,   0.0625,   0.1250, 171869, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0700,   9.8100,   8.6875,  16.3750,  43.3750,  -0.0625,   0.0000,   0.1875, 171891, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6500,  -0.0800,   9.8100,   8.6875,  16.3750,  43.3750,  -0.0000,   0.0000,   0.0000, 171913, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6900,  -0.0700,   9.8100,   8.6875,  16.7500,  43.7500,  -0.1875,   0.1250,  -0.1250, 171937, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0600,   9.8200,   8.6875,  16.7500,  43.7500,  -0.1875,   0.1250,   0.0625, 171960, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0600,   9.8200,   8.2500,  15.2500,  43.0000,  -0.3125,   0.0000,   0.0000, 171983, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.8100,   8.2500,  15.2500,  43.0000,  -0.1250,   0.0625,   0.0000, 172008, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0600,   9.8200,   8.2500,  16.3750,  43.0000,  -0.0000,   0.0000,   0.0625, 172030, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6600,  -0.0700,   9.8000,   8.2500,  16.3750,  43.0000,  -0.0625,   0.0000,  -0.0625, 172054, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0700,   9.7800,   9.0625,  16.3750,  43.3750,   0.1875,   0.0625,   0.0625, 172079, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0500,   9.8000,   9.0625,  16.3750,  43.3750,   0.0625,  -0.0625,  -0.0625, 172101, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0600,   9.8300,   8.6875,  15.6875,  43.0000,   0.1250,  -0.1250,   0.1250, 172125, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6700,  -0.0600,   9.8000,   8.6875,  15.6875,  43.0000,   0.0625,   0.0000,   0.4375, 172149, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6800,  -0.0700,   9.8300,   8.2500,  15.6875,  41.8750,   0.6250,   0.1250,   0.3750, 172172, -0.2500, 3.5625, 235.9375, 0.4688, 0.0128, 0.0289, 0.8828 
 -0.6300,  -0.0900,   9.8200,   8.2500,  15.6875,  41.8750,   1.8750,   0.0625,   0.0000, 172196, -0.1875, 3.5625, 235.9375, 0.4688, 0.0131, 0.0287, 0.8827 
 -0.6800,   0.0000,   9.8100,   8.2500,  15.6875,  41.8750,   3.5000,   0.4375,  -1.6875, 172218, -0.1250, 3.5625, 235.9375, 0.4691, 0.0137, 0.0284, 0.8826 
 -0.7000,  -0.0500,   9.8000,   8.6875,  15.6875,  41.0000,   0.6875,   0.1250,  -0.3125, 172240, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6800,  -0.0500,   9.8000,   8.6875,  15.6875,  41.0000,  -0.0000,   0.0625,  -0.1875, 172262, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6700,  -0.0600,   9.8200,   8.0625,  16.0625,  43.0000,   0.1250,   0.0000,  -0.0625, 172286, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6900,  -0.0500,   9.8100,   8.0625,  16.0625,  43.0000,  -0.0625,  -0.1875,   0.0625, 172310, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6800,  -0.0300,   9.8100,   9.1875,  17.0625,  41.0000,   0.1875,   0.0625,  -0.0625, 172333, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6800,  -0.0500,   9.8500,   9.1875,  17.0625,  41.0000,   0.1250,   0.0625,   0.0000, 172357, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6500,  -0.0600,   9.8200,   8.7500,  16.3750,  43.3750,   0.2500,   0.2500,   0.0625, 172381, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6800,  -0.0400,   9.8300,   8.7500,  16.3750,  43.3750,  -0.0000,   0.0625,  -0.0625, 172403, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6800,  -0.0300,   9.8500,   8.7500,  16.0625,  43.0000,  -0.0625,  -0.1875,  -0.1875, 172428, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6800,  -0.0500,   9.8000,   8.7500,  16.0625,  43.0000,   0.1250,  -0.3125,   0.0625, 172450, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6700,  -0.0500,   9.8100,   7.3750,  16.0625,  42.5625,  -0.1250,  -0.3125,  -0.0625, 172474, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6700,  -0.0500,   9.8100,   7.3750,  16.0625,  42.5625,  -0.1875,  -0.2500,  -0.0625, 172498, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6700,  -0.0400,   9.8300,   8.3750,  17.0625,  42.5625,   0.3125,   0.5000,   0.0000, 172521, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.7000,  -0.0300,   9.8000,   8.3750,  17.0625,  42.5625,   0.1250,   0.0625,   0.0000, 172544, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.6700,  -0.0300,   9.8300,   8.3750,  17.0625,  42.5625,  -0.2500,  -0.2500,  -0.3125, 172565, -0.0625, 3.5625, 235.9375, 0.4692, 0.0139, 0.0283, 0.8826 
 -0.7200,  -0.0500,   9.7800,   8.0625,  15.6875,  43.0000,  -0.8750,  -0.5000,  -1.3125, 172590, -0.0625, 3.5625, 236.0000, 0.4695, 0.0138, 0.0284, 0.8824 
 -0.6600,  -0.0500,   9.8300,   8.0625,  15.6875,  43.0000,  -1.6250,   0.0000,  -0.6250, 172612, -0.1250, 3.5625, 236.0000, 0.4695, 0.0136, 0.0285, 0.8823 
 -0.6600,  -0.0600,   9.8200,   8.7500,  15.6875,  42.1875,  -1.7500,   0.0625,  -0.2500, 172635, -0.1875, 3.5625, 236.0000, 0.4695, 0.0133, 0.0286, 0.8823 
 -0.6800,  -0.0700,   9.8000,   8.7500,  15.6875,  42.1875,  -0.8750,   0.0625,  -0.1875, 172659, -0.1875, 3.5625, 236.0000, 0.4695, 0.0131, 0.0287, 0.8823 
