=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:03:14 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6700,  -0.0400,   9.8202 -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.062500, 0.4424, 0.0134, 0.0305, 0.8962 
 -0.6600,  -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.0625Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
  2.6800,   2.8500,  10.0200,  32.1875,   2.1875,  34.8750,  58.5625,  46.7500, 114.8125, 91796, 7.0625, -14.1875, 164.5625, -0.1330, 0.0781, -0.1134, 0.9815 
  2.0200,   1.2600,   8.8200,  30.0000,   0.3750,  37.6875,  67.1250,  93.1875,  99.7500, 91817, 7.8125, -12.9375, 162.2500, -0.1526, 0.0853, -0.1000, 0.9795 
  1.1400,   0.3500,   8.8100,  30.0000,   0.3750,  37.6875,  46.1250, 125.1875,  72.9375, 91841, 8.5625, -10.9375, 160.3125, -0.1770, 0.0920, -0.0701, 0.9774 
 -0.4400,   1.8800,   9.9400,  28.1875,  -0.0625,  39.1875,  15.4375, 129.8750,  51.2500, 91863, 9.1250, -8.6875, 158.7500, -0.1885, 0.0914, -0.0490, 0.9766 
 -0.7600,   2.5300,  10.9400,  28.1875,  -0.0625,  39.1875,  -6.0000, 112.5625,  34.3750, 91886, 9.0625, -5.3125, 157.1875, -0.1967, 0.0869, -0.0298, 0.9761 
  0.2000,   2.5100,  10.4700,  28.1875,  -0.0625,  39.1875, -11.3750, 111.4375,  20.3125, 91909, 8.8125, -3.3125, 156.5625, -0.2020, 0.0815, -0.0128, 0.9759 
 -0.4900,   1.5800,   9.5100,  23.5000,  -1.5000,  41.1875, -40.6250, 132.4375,   7.1250, 91931, 8.3750, -0.8750, 156.0000, -0.2084, 0.0676, 0.0175, 0.9755 
 -2.0900,   1.0000,   9.6300,  23.5000,  -1.5000,  41.1875, -62.8750, 126.8125,  -7.0000, 91954, 6.8750, 2.8125, 155.7500, -0.2094, 0.0535, 0.0367, 0.9757 
 -2.8800,   1.3000,   9.7900,  19.5000,  -1.8750,  43.5625, -81.8125, 125.4375, -14.6875, 91977, 5.3125, 5.2500, 155.8125, -0.2090, 0.0363, 0.0545, 0.9757 
 -3.3000,   0.8200,   9.1800,  19.5000,  -1.8750,  43.5625, -93.5000, 119.6250, -35.1875, 92002, 3.5000, 7.8125, 156.0000, -0.2047, 0.0062, 0.0816, 0.9754 
 -2.1300,   0.4500,  10.0000,  15.0625,  -5.1875,  45.5000, -92.4375, 114.8750, -44.5000, 92023, 1.6250, 10.0625, 156.4375, -0.2002, -0.0137, 0.0972, 0.9749 
 -2.4900,  -0.4600,   9.8700,  15.0625,  -5.1875,  45.5000, -94.9375, 128.1875, -49.8125, 92047, -1.2500, 13.6250, 157.5000, -0.1934, -0.0342, 0.1144, 0.9738 
 -2.3800,   0.0500,  10.1900,  11.0625,  -7.6875,  45.8750, -100.6875, 130.5625, -60.5625, 92068, -3.3750, 16.1250, 158.4375, -0.1851, -0.0558, 0.1322, 0.9722 
 -4.3200,  -0.6300,   9.7100,  11.0625,  -7.6875,  45.8750, -97.9375, 130.0625, -75.1875, 92092, -5.6250, 18.6250, 159.5625, -0.1689, -0.0889, 0.1589, 0.9687 
 -4.0600,  -1.1200,   9.3800,   6.2500, -11.0000,  45.5625, -94.2500, 117.1875, -91.0000, 92113, -7.9375, 21.0000, 160.8750, -0.1556, -0.1103, 0.1744, 0.9660 
 -4.6600,  -2.0300,   9.1200,   6.2500, -11.0000,  45.5625, -92.7500, 101.4375, -101.0625, 92138, -11.5000, 23.9375, 163.4375, -0.1401, -0.1310, 0.1873, 0.9634 
 -4.4900,  -2.4300,   9.0000,   6.2500, -11.0000,  45.5625, -90.6875,  85.4375, -104.0000, 92161, -13.9375, 25.3750, 165.2500, -0.1169, -0.1612, 0.2014, 0.9590 
 -4.3400,  -1.8800,   8.3300,   1.5625, -15.0000,  45.5000, -86.0000,  79.6250, -107.1875, 92183, -16.3750, 26.6250, 167.0000, -0.1005, -0.1804, 0.2096, 0.9557 
 -4.1200,  -2.0100,   7.9000,   1.5625, -15.0000,  45.5000, -89.4375,  78.7500, -121.1250, 92206, -20.1250, 28.3750, 170.1250, -0.0822, -0.2000, 0.2174, 0.9518 
 -4.4700,  -3.1700,   8.1200,   0.0625, -19.6875,  43.8750, -95.0000,  67.9375, -134.5625, 92229, -23.0000, 29.2500, 172.2500, -0.0637, -0.2212, 0.2225, 0.9474 
 -4.7100,  -4.2400,   7.6700,   0.0625, -19.6875,  43.8750, -88.3750,  41.1875, -142.3750, 92253, -25.8750, 29.6250, 174.8125, -0.0319, -0.2519, 0.2253, 0.9406 
 -5.9000,  -4.2800,   7.3000,  -1.6875, -22.5625,  42.6875, -80.9375,  27.3750, -131.8125, 92276, -30.0000, 29.4375, 178.3125, -0.0134, -0.2706, 0.2238, 0.9362 
 -5.3900,  -4.5100,   6.9600,  -1.6875, -22.5625,  42.6875, -67.1875, -13.7500, -112.1875, 92301, -32.3125, 28.6250, 180.2500, 0.0087, -0.2928, 0.2123, 0.9323 
 -3.5800,  -4.8400,   7.2400,   0.8750, -25.3750,  41.2500, -51.5000, -61.1250, -100.8750, 92322, -34.2500, 26.9375, 181.6250, 0.0192, -0.3051, 0.1981, 0.9313 
 -3.1700,  -5.7700,   6.9500,   0.8750, -25.3750,  41.2500, -47.0000, -44.6250, -92.3125, 92346, -36.7500, 24.0000, 183.6875, 0.0300, -0.3159, 0.1855, 0.9300 
 -2.3000,  -5.6300,   6.6100,   4.0625, -26.5000,  40.5000, -35.1875, -67.3125, -88.6250, 92367, -38.1250, 21.9375, 184.8750, 0.0396, -0.3251, 0.1721, 0.9291 
 -1.8800,  -6.0100,   6.5100,   4.0625, -26.5000,  40.5000, -18.6250, -71.2500, -98.7500, 92392, -39.3125, 19.4375, 186.0000, 0.0546, -0.3362, 0.1482, 0.9285 
 -3.0900,  -5.4800,   6.4100,   8.5000, -27.5625,  38.5000,  -8.3125, -95.1875, -106.7500, 92414, -40.2500, 16.5625, 187.3750, 0.0657, -0.3414, 0.1287, 0.9288 
 -1.7900,  -5.7600,   6.1700,   8.5000, -27.5625,  38.5000,   6.8125, -123.0000, -107.3125, 92438, -41.0000, 10.7500, 189.3125, 0.0758, -0.3445, 0.1038, 0.9299 
 -0.3700,  -6.2700,   6.6400,   8.5000, -27.5625,  38.5000,  24.6250, -126.1250, -99.9375, 92460, -40.8750, 6.5625, 190.3750, 0.0847, -0.3445, 0.0778, 0.9317 
 -0.2000,  -5.8500,   6.6600,  13.1875, -26.5625,  38.0625,  42.2500, -132.3750, -94.6250, 92483, -40.3750, 2.5000, 191.3750, 0.0970, -0.3400, 0.0386, 0.9346 
  0.1800,  -5.8200,   7.2500,  13.1875, -26.5625,  38.0625,  51.7500, -149.0625, -97.1250, 92506, -39.0000, -3.8125, 192.6250, 0.1040, -0.3351, 0.0092, 0.9363 
 -0.0000,  -5.9600,   6.5400,  19.8750, -26.1875,  36.8750,  72.1250, -148.8125, -104.6875, 92528, -37.5000, -8.1875, 193.5625, 0.1119, -0.3272, -0.0213, 0.9380 
  1.9800,  -6.2400,   6.4700,  19.8750, -26.1875,  36.8750, 103.3125, -147.4375, -108.0000, 92554, -35.4375, -12.5000, 194.5625, 0.1243, -0.3082, -0.0693, 0.9406 
  3.3600,  -5.4300,   7.0500,  26.2500, -21.7500,  34.8750, 124.8125, -119.1875, -99.0625, 92576, -32.8750, -16.1875, 195.5000, 0.1324, -0.2905, -0.0970, 0.9427 
  3.3000,  -4.7400,   7.0900,  26.2500, -21.7500,  34.8750, 139.3750, -111.1875, -88.3125, 92601, -28.3750, -20.3750, 196.6875, 0.1390, -0.2698, -0.1224, 0.9449 
  2.3000,  -4.3100,   7.7700,  32.3750, -16.0000,  33.3750, 157.1250, -117.0000, -98.4375, 92623, -25.0625, -22.8125, 197.3750, 0.1484, -0.2341, -0.1614, 0.9472 
  3.9700,  -3.0100,   7.4800,  32.3750, -16.0000,  33.3750, 164.6875, -93.0625, -104.4375, 92647, -21.4375, -25.2500, 198.2500, 0.1565, -0.2076, -0.1856, 0.9476 
  4.6500,  -2.4700,   7.5900,  36.0625,  -9.8750,  31.7500, 168.5625, -62.0625, -99.1250, 92668, -15.7500, -27.6250, 199.6875, 0.1648, -0.1792, -0.2045, 0.9481 
  5.1400,  -1.7900,   8.0500,  36.0625,  -9.8750,  31.7500, 164.6875, -19.2500, -88.0000, 92693, -12.0625, -28.5625, 200.6250, 0.1766, -0.1356, -0.2242, 0.9487 
  5.1300,  -0.8000,   8.4800,  38.5625,  -1.5000,  29.8750, 158.4375,  18.6875, -76.0625, 92715, -8.5000, -28.6875, 201.4375, 0.1838, -0.1068, -0.2291, 0.9499 
  4.8500,  -0.6300,   8.7000,  38.5625,  -1.5000,  29.8750, 156.0625,  29.1250, -68.8125, 92739, -3.5000, -27.9375, 202.5000, 0.1896, -0.0781, -0.2305, 0.9512 
  5.2300,  -0.3700,   8.4800,  38.5625,  -1.5000,  29.8750, 158.9375,  48.4375, -53.7500, 92761, -0.2500, -27.1250, 202.8750, 0.1932, -0.0491, -0.2297, 0.9526 
  5.0200,   0.3600,   8.8300,  38.8750,   5.2500,  30.1875, 163.6250, 108.1250,  -7.5625, 92784, 2.8125, -25.5625, 202.8750, 0.1912, -0.0038, -0.2159, 0.9575 
  3.6100,   0.5800,   9.8500,  38.8750,   5.2500,  30.1875, 150.7500,  87.6250,  15.9375, 92807, 6.9375, -22.8750, 201.6250, 0.1838, 0.0238, -0.2054, 0.9610 
  4.5600,   1.6900,   9.4200,  37.5000,  10.7500,  30.2500, 138.0000,  87.1250,  35.1250, 92829, 9.2500, -21.4375, 200.4375, 0.1740, 0.0482, -0.1962, 0.9638 
  5.1600,   1.9300,   9.0800,  37.5000,  10.7500,  30.2500, 132.6250, 149.3750,  79.9375, 92854, 11.3125, -19.6875, 198.6875, 0.1501, 0.0830, -0.1730, 0.9699 
  3.2400,   3.1700,   9.6800,  35.0000,  14.3750,  31.5000, 115.6250, 204.1875, 108.5625, 92877, 13.1250, -17.0000, 196.2500, 0.1269, 0.1046, -0.1456, 0.9756 
  0.3200,   3.0700,   9.7800,  35.0000,  14.3750,  31.5000,  89.4375, 207.5000, 121.1250, 92902, 15.1875, -12.0000, 191.7500, 0.1011, 0.1219, -0.1152, 0.9807 
  0.2700,   2.2500,   9.9600,  31.0000,  15.0625,  32.6875,  68.1250, 154.5625, 130.1875, 92923, 16.1875, -9.1875, 188.6250, 0.0616, 0.1407, -0.0776, 0.9851 
  2.5800,   4.2200,   9.6400,  31.0000,  15.0625,  32.6875,  57.9375, 117.0625, 122.8750, 92947, 17.0625, -7.1875, 185.6875, 0.0372, 0.1505, -0.0603, 0.9861 
  3.9100,   3.7400,   9.6900,  27.6875,  15.1875,  38.1875,  42.0625, 152.1875, 121.1250, 92968, 18.1250, -4.5625, 181.4375, 0.0127, 0.1577, -0.0405, 0.9866 
  1.3800,   3.7400,   9.1200,  27.6875,  15.1875,  38.1875,  36.1875, 198.8750, 105.5000, 92993, 18.7500, -1.5625, 178.6875, -0.0217, 0.1659, 0.0043, 0.9859 
  1.1600,   3.6300,   9.0400,  27.6875,  15.1875,  38.1875,  33.5625, 226.6875,  86.5000, 93015, 19.4375, 1.8750, 176.2500, -0.0425, 0.1706, 0.0389, 0.9836 
 -2.0400,   3.3400,   8.5700,  24.0625,  13.2500,  39.2500,  20.7500, 224.9375,  84.5000, 93038, 20.1250, 5.6875, 173.8125, -0.0631, 0.1735, 0.0745, 0.9800 
 -0.4600,   3.4300,   9.1800,  24.0625,  13.2500,  39.2500,   4.5000, 192.0625,  78.3125, 93059, 20.8125, 10.8750, 170.3750, -0.0818, 0.1738, 0.1050, 0.9758 
 -2.7800,   3.9700,   8.3500,  17.5625,  13.2500,  43.2500,  -9.0000, 158.2500,  73.3125, 93084, 21.0625, 13.9375, 168.1875, -0.1086, 0.1700, 0.1457, 0.9686 
 -1.8300,   3.8700,   7.7600,  17.5625,  13.2500,  43.2500,   0.1250, 131.1875,  58.7500, 93107, 21.2500, 16.2500, 166.2500, -0.1228, 0.1685, 0.1656, 0.9639 
 -3.0500,   3.6900,   7.0400,  11.7500,  12.2500,  46.0000,  20.8750, 132.0625,  37.5000, 93129, 21.9375, 19.6250, 164.1250, -0.1332, 0.1695, 0.1862, 0.9586 
 -4.0600,   2.7200,   7.1600,  11.7500,  12.2500,  46.0000,  38.8750, 113.1875,  22.9375, 93154, 22.7500, 21.8125, 163.3125, -0.1419, 0.1763, 0.2134, 0.9504 
 -4.1500,   4.1700,   8.3200,   6.2500,  13.0625,  46.7500,  55.3750,  59.0000,  23.0000, 93175, 23.8125, 23.4375, 162.7500, -0.1451, 0.1844, 0.2244, 0.9459 
 -3.3400,   5.2600,   9.4600,   6.2500,  13.0625,  46.7500,  58.0000,  68.8750,  20.1875, 93199, 25.5625, 25.3125, 162.0625, -0.1484, 0.1926, 0.2357, 0.9409 
 -3.6600,   4.5700,   8.5100,   3.3750,  14.0625,  45.5625,  77.0625,  76.0625,   7.6875, 93220, 26.9375, 27.0000, 161.8750, -0.1490, 0.2027, 0.2487, 0.9354 
 -4.0800,   4.3500,   7.4500,   3.3750,  14.0625,  45.5625, 114.4375,  38.3125, -27.3125, 93245, 28.5000, 28.6875, 162.1875, -0.1417, 0.2241, 0.2661, 0.9268 
 -4.0900,   5.1000,   7.6500,   1.1875,  17.0625,  44.0000, 123.6875,  24.6250, -44.7500, 93266, 30.1875, 30.3125, 163.1875, -0.1287, 0.2413, 0.2742, 0.9220 
 -5.1000,   5.2100,   7.5100,   1.1875,  17.0625,  44.0000, 124.5000,  26.6250, -49.2500, 93289, 32.5625, 32.9375, 165.5000, -0.1163, 0.2577, 0.2829, 0.9165 
 -5.0200,   6.6300,   6.1100,   1.1875,  17.0625,  44.0000, 120.9375,  26.8125, -41.6250, 93312, 34.0625, 34.7500, 166.8125, -0.1048, 0.2741, 0.2910, 0.9106 
 -5.5800,   6.2700,   6.3200,  -1.3750,  21.3750,  43.6875, 125.3750,  27.8750, -47.5625, 93335, 35.4375, 36.8125, 168.1875, -0.0869, 0.2982, 0.3044, 0.9005 
 -5.3300,   5.6500,   5.3900,  -1.3750,  21.3750,  43.6875, 135.6250,  18.0625, -63.0625, 93358, 36.8125, 39.0000, 169.8125, -0.0720, 0.3151, 0.3120, 0.8934 
 -4.8200,   5.3000,   5.6500,  -3.1875,  25.7500,  40.5000, 134.1875,  32.8750, -76.6250, 93380, 38.4375, 42.8750, 172.9375, -0.0543, 0.3315, 0.3215, 0.8853 
 -4.8000,   5.3900,   5.7300,  -3.1875,  25.7500,  40.5000, 106.5000,  46.3125, -85.3750, 93405, 39.0000, 45.9375, 175.0625, -0.0295, 0.3503, 0.3393, 0.8725 
 -6.3900,   5.3100,   5.3000,  -6.0625,  29.3750,  37.0000,  84.6250,  24.5625, -86.8125, 93427, 39.1250, 48.8125, 177.1875, -0.0128, 0.3587, 0.3492, 0.8656 
 -7.0400,   5.8100,   3.8500,  -6.0625,  29.3750,  37.0000,  62.3750,   3.1250, -87.9375, 93450, 38.5000, 51.8125, 180.5000, 0.0038, 0.3634, 0.3555, 0.8611 
 -8.0400,   5.1800,   3.8400,  -9.0000,  33.3750,  34.6875,  48.8750, -18.0000, -88.6250, 93471, 37.7500, 53.0625, 182.8750, 0.0218, 0.3660, 0.3588, 0.8584 
 -6.8100,   5.3300,   4.3800,  -9.0000,  33.3750,  34.6875,  21.8125, -66.3125, -83.1250, 93496, 36.8750, 53.4375, 185.1875, 0.0479, 0.3648, 0.3555, 0.8592 
 -7.8500,   4.8200,   5.5100, -12.2500,  33.3750,  33.0625,  -7.5625, -141.6250, -75.8125, 93517, 35.7500, 52.6875, 187.5625, 0.0669, 0.3591, 0.3423, 0.8657 
 -5.0800,   5.9800,   5.7300, -12.2500,  33.3750,  33.0625, -53.3125, -121.0625, -58.0000, 93541, 33.6875, 49.1250, 190.6250, 0.0817, 0.3478, 0.3270, 0.8749 
 -7.7700,   5.3600,   5.2300, -12.2500,  33.3750,  33.0625, -74.6875, -101.3125, -52.4375, 93562, 32.0000, 46.9375, 191.8125, 0.0915, 0.3328, 0.3161, 0.8837 
 -7.7800,   4.5300,   5.3400, -10.5000,  32.6875,  33.7500, -83.3750, -150.6875, -58.0625, 93586, 30.1250, 44.3750, 193.0625, 0.1087, 0.3067, 0.2930, 0.8990 
 -6.5000,   4.7800,   6.9400, -10.5000,  32.6875,  33.7500, -95.1250, -201.3125, -49.0000, 93608, 28.1875, 41.0000, 194.5000, 0.1217, 0.2866, 0.2684, 0.9116 
 -4.8700,   4.8200,   8.1700,  -8.6875,  30.0625,  36.1875, -115.1875, -243.1875, -42.3750, 93633, 24.9375, 34.1250, 196.5000, 0.1346, 0.2626, 0.2368, 0.9257 
 -3.2000,   4.6100,   8.3800,  -8.6875,  30.0625,  36.1875, -141.1875, -221.0625, -16.4375, 93657, 22.5000, 29.0625, 197.5000, 0.1479, 0.2207, 0.1874, 0.9457 
 -2.4200,   3.0800,   8.2100,  -4.6875,  26.0625,  39.7500, -140.1875, -215.6250,  -5.6250, 93680, 18.6250, 22.1875, 198.1250, 0.1528, 0.1924, 0.1565, 0.9567 
 -2.1600,   2.2900,   8.5300,  -4.6875,  26.0625,  39.7500, -133.0000, -209.5625,  10.3750, 93705, 16.2500, 17.8125, 198.1875, 0.1548, 0.1651, 0.1257, 0.9659 
 -2.4300,   2.6200,   9.2100,   3.5625,  22.0625,  43.2500, -133.5000, -234.1250,  21.0000, 93727, 13.8750, 13.3125, 198.0625, 0.1550, 0.1242, 0.0751, 0.9772 
 -2.0400,   2.3900,   8.8100,   3.5625,  22.0625,  43.2500, -124.0000, -240.9375,  30.4375, 93750, 11.4375, 8.5000, 197.8750, 0.1537, 0.0971, 0.0379, 0.9826 
 -0.8300,   0.7800,   8.4200,  12.0000,  16.6875,  42.8750, -96.8750, -230.6875,  45.0000, 93771, 8.3125, 1.3750, 197.2500, 0.1500, 0.0737, 0.0012, 0.9860 
  1.1000,   0.5000,   9.0700,  12.0000,  16.6875,  42.8750, -55.1875, -202.9375,  60.0000, 93796, 7.0000, -2.7500, 196.4375, 0.1386, 0.0516, -0.0485, 0.9878 
  2.1400,   1.0200,   9.4900,  21.0625,  12.0000,  42.0625, -20.3750, -183.0000,  68.6875, 93817, 6.2500, -6.5000, 195.3750, 0.1288, 0.0427, -0.0790, 0.9876 
  2.5700,   1.0600,  10.2700,  21.0625,  12.0000,  42.0625,   1.0625, -194.1875,  62.2500, 93841, 5.6875, -12.1875, 193.8125, 0.1195, 0.0368, -0.1113, 0.9859 
  2.2300,   0.9100,   9.2900,  21.0625,  12.0000,  42.0625,  36.4375, -182.5625,  53.2500, 93862, 5.8750, -15.9375, 192.8125, 0.1108, 0.0364, -0.1432, 0.9828 
  2.5700,   1.2500,   8.5100,  28.2500,   9.5000,  37.7500,  95.7500, -142.9375,  44.0000, 93887, 6.8750, -19.1875, 191.8750, 0.0976, 0.0496, -0.1844, 0.9767 
  4.7300,   1.9700,   8.8600,  28.2500,   9.5000,  37.7500, 114.9375, -116.4375,  31.1250, 93910, 8.4375, -22.0625, 190.9375, 0.0894, 0.0648, -0.2070, 0.9721 
  4.0000,   1.8800,   8.4700,  35.1875,   9.5000,  31.8750, 134.6875, -75.3125,  18.6250, 93932, 11.4375, -25.1875, 189.6875, 0.0822, 0.0840, -0.2229, 0.9677 
  3.5800,   2.6300,   8.4100,  35.1875,   9.5000,  31.8750, 155.5000, -65.9375,  -0.0625, 93958, 13.9375, -26.8125, 189.0000, 0.0738, 0.1189, -0.2422, 0.9601 
  4.8100,   3.2000,   7.7500,  37.3750,  12.5000,  28.8750, 162.8750, -56.6250,  -6.0000, 93979, 16.6875, -28.4375, 188.5625, 0.0698, 0.1443, -0.2538, 0.9539 
  4.8100,   3.7100,   7.5200,  37.3750,  12.5000,  28.8750, 167.3125, -41.3125, -11.7500, 94003, 20.9375, -30.6250, 187.8750, 0.0654, 0.1709, -0.2628, 0.9473 
  4.5000,   4.3800,   7.3700,  38.7500,  15.3750,  25.2500, 171.0625, -25.4375, -19.5625, 94024, 23.9375, -31.7500, 187.5000, 0.0618, 0.1984, -0.2688, 0.9405 
  4.7200,   4.3700,   6.8000,  38.7500,  15.3750,  25.2500, 172.7500,  -2.6250, -29.2500, 94048, 27.0625, -32.6875, 187.1250, 0.0569, 0.2411, -0.2726, 0.9297 
  4.9400,   4.7300,   6.3400,  38.7500,  19.5625,  21.3750, 169.6875,   3.4375, -36.3125, 94070, 31.7500, -33.7500, 186.8125, 0.0554, 0.2691, -0.2726, 0.9221 
  4.8500,   5.2400,   6.0600,  38.7500,  19.5625,  21.3750, 164.5000,  28.3750, -43.8750, 94094, 34.8125, -34.1250, 186.6250, 0.0532, 0.2969, -0.2689, 0.9147 
  3.5600,   7.1200,   6.5100,  38.7500,  19.5625,  21.3750, 164.3125,  34.2500, -52.0000, 94116, 38.0000, -34.1250, 186.5000, 0.0518, 0.3246, -0.2624, 0.9072 
  5.1000,   7.0800,   6.5100,  38.1875,  23.2500,  19.0625, 158.2500,  52.1875, -67.6250, 94140, 41.2500, -34.1875, 186.6250, 0.0522, 0.3661, -0.2499, 0.8949 
  4.0800,   6.4500,   5.8100,  38.1875,  23.2500,  19.0625, 148.6875,  64.6250, -75.6250, 94161, 46.1250, -33.1875, 186.8125, 0.0531, 0.3925, -0.2371, 0.8871 
  3.5200,   6.9400,   5.5000,  37.3750,  27.2500,  15.8750, 131.3750,  79.1250, -79.1875, 94185, 49.1875, -31.8750, 187.1250, 0.0549, 0.4164, -0.2220, 0.8799 
  2.5000,   7.6900,   5.3300,  37.3750,  27.2500,  15.8750, 109.4375,  79.0625, -78.8750, 94209, 52.0000, -30.0625, 187.3750, 0.0574, 0.4477, -0.1968, 0.8704 
  2.2900,   8.7800,   4.8400,  34.1875,  31.8750,  14.0000,  99.6875,  77.7500, -87.4375, 94232, 55.8125, -26.8750, 188.0000, 0.0605, 0.4661, -0.1799, 0.8641 
  1.5400,   8.0900,   4.6900,  34.1875,  31.8750,  14.0000,  92.1250,  84.1250, -94.1250, 94257, 58.1875, -24.0000, 188.6250, 0.0648, 0.4833, -0.1614, 0.8580 
  2.0300,   7.4500,   4.9300,  31.2500,  36.2500,  13.1875,  73.3125,  96.0000, -98.5625, 94279, 60.4375, -20.3750, 189.2500, 0.0711, 0.5058, -0.1305, 0.8497 
  0.6200,   9.5300,   4.5400,  31.2500,  36.2500,  13.1875,  57.5625, 103.6875, -98.4375, 94302, 62.3125, -15.8750, 189.8750, 0.0752, 0.5179, -0.1081, 0.8453 
 -0.8000,   9.6600,   4.8400,  26.8750,  38.0625,  13.1875,  42.7500,  99.0000, -95.0625, 94323, 64.3125, -8.0625, 190.6875, 0.0790, 0.5273, -0.0857, 0.8416 
 -0.1600,   9.5500,   4.2700,  26.8750,  38.0625,  13.1875,  20.3125,  89.5000, -99.0625, 94348, 65.0625, -2.4375, 191.4375, 0.0872, 0.5369, -0.0540, 0.8374 
  0.4100,   8.9500,   4.4200,  22.8750,  41.0000,  13.5625,   7.2500, 108.1875, -100.1250, 94370, 65.3750, 3.4375, 192.2500, 0.0922, 0.5407, -0.0308, 0.8356 
 -1.5100,   7.9900,   4.9200,  22.8750,  41.0000,  13.5625,  -6.0000, 112.8125, -97.9375, 94393, 65.0000, 12.8750, 193.0000, 0.0955, 0.5424, -0.0055, 0.8347 
 -1.5300,   8.5000,   4.5100,  22.8750,  41.0000,  13.5625, -20.6875,  85.3125, -94.2500, 94414, 64.1875, 18.2500, 193.6875, 0.1006, 0.5415, 0.0164, 0.8345 
 -1.9900,   8.8100,   4.0200,  17.7500,  42.7500,  15.0625, -38.1250,  89.8750, -90.5625, 94438, 62.9375, 22.8125, 194.3750, 0.1075, 0.5350, 0.0486, 0.8365 
 -2.3700,   8.4500,   4.3000,  17.7500,  42.7500,  15.0625, -59.5625,  90.8125, -89.8750, 94461, 61.3750, 26.7500, 194.8750, 0.1115, 0.5278, 0.0704, 0.8391 
 -2.6700,   8.4500,   4.3700,  13.5000,  44.2500,  17.5000, -70.1250, 100.6250, -94.3125, 94484, 58.3750, 32.0000, 195.5625, 0.1151, 0.5189, 0.0941, 0.8419 
 -3.0200,   7.9900,   5.4000,  13.5000,  44.2500,  17.5000, -84.7500,  93.1875, -85.5000, 94509, 56.1250, 34.7500, 195.8125, 0.1190, 0.5010, 0.1275, 0.8477 
 -2.9800,   7.9200,   5.1600,   8.3750,  44.2500,  20.2500, -110.7500,  66.3750, -70.4375, 94530, 53.7500, 36.5000, 196.0625, 0.1212, 0.4855, 0.1459, 0.8535 
 -4.7400,   7.3900,   5.3800,   8.3750,  44.2500,  20.2500, -127.5625,  70.1875, -57.3750, 94554, 49.8125, 37.6875, 196.0000, 0.1212, 0.4673, 0.1633, 0.8604 
 -3.5400,   6.9200,   4.7200,   3.5625,  42.7500,  24.8750, -135.9375,  61.0625, -49.5000, 94575, 47.1875, 37.9375, 195.6250, 0.1194, 0.4474, 0.1793, 0.8680 
 -6.8800,   6.0600,   5.1000,   3.5625,  42.7500,  24.8750, -141.9375,  51.8750, -37.8750, 94600, 44.5000, 38.3750, 195.1250, 0.1151, 0.4160, 0.2029, 0.8789 
 -3.7600,   6.4300,   5.4400,   0.3750,  40.2500,  28.5000, -149.8125,  35.3750, -27.4375, 94621, 41.8750, 38.0625, 194.6250, 0.1118, 0.3936, 0.2130, 0.8873 
 -3.7700,   5.8700,   6.3400,   0.3750,  40.2500,  28.5000, -157.2500,  28.6250, -19.5625, 94645, 37.9375, 37.2500, 193.6250, 0.1072, 0.3700, 0.2222, 0.8957 
 -5.7400,   5.5800,   6.3200,   0.3750,  40.2500,  28.5000, -161.3125,  19.5000, -14.2500, 94666, 35.2500, 36.4375, 192.8750, 0.1022, 0.3453, 0.2292, 0.9043 
 -5.3900,   5.7600,   6.0500,  -1.7500,  35.1875,  34.3750, -154.2500,  -6.0000,  -4.3125, 94690, 32.6875, 35.3750, 191.9375, 0.0930, 0.3083, 0.2344, 0.9172 
 -5.1200,   5.2100,   7.0700,  -1.7500,  35.1875,  34.3750, -152.5625, -14.8125,   7.4375, 94712, 30.1875, 34.2500, 191.1250, 0.0869, 0.2845, 0.2349, 0.9254 
 -4.2500,   4.6300,   7.3600,  -2.5000,  29.7500,  37.8750, -154.8125, -27.7500,  18.3125, 94735, 26.6875, 32.1250, 189.5000, 0.0780, 0.2603, 0.2327, 0.9338 
 -4.2200,   3.9800,   7.6100,  -2.5000,  29.7500,  37.8750, -157.2500, -57.6250,  24.3750, 94760, 24.3750, 30.3125, 188.5000, 0.0667, 0.2236, 0.2222, 0.9467 
 -4.4400,   3.8800,   7.8100,  -1.0000,  26.5000,  40.5625, -162.0625, -56.7500,  26.6250, 94782, 21.9375, 28.3750, 187.5000, 0.0585, 0.1980, 0.2141, 0.9547 
 -3.9800,   3.5200,   8.4700,  -1.0000,  26.5000,  40.5625, -159.8125, -63.6250,  26.5625, 94804, 18.0625, 25.5625, 186.0000, 0.0505, 0.1724, 0.2045, 0.9622 
 -3.8000,   2.6600,   8.7700,   1.5000,  19.7500,  42.8750, -156.1250, -57.1875,  34.6250, 94826, 15.5625, 23.8750, 184.8750, 0.0415, 0.1473, 0.1953, 0.9687 
 -3.3500,   2.1700,   9.3300,   1.5000,  19.7500,  42.8750, -151.5000, -54.1875,  37.6250, 94851, 13.1250, 22.3125, 183.6875, 0.0268, 0.1110, 0.1814, 0.9767 
